face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4658.5940,9466.0014,47.7242,8198.5521,9466.4751,4658.1203,4658.5940,9466.0014
1,4739.0291,10451.5190,81.2665,9065.4513,10452.6749,4737.8733,4739.0291,10451.5190
2,5487.4684,10429.2828,-764.3547,9132.6121,10544.8057,5371.9456,5487.4684,10429.2828
3,3824.1765,9974.2069,-496.4288,8758.1577,10014.0207,3784.3626,3824.1765,9974.2069
4,4591.1223,9266.6488,32.0164,8025.4558,9266.8680,4590.9030,4591.1223,9266.6488
5,4586.6556,9215.4641,47.4093,7981.2763,9215.9497,4586.1701,4586.6556,9215.4641
6,4607.3045,9279.8525,44.6674,8037.0266,9280.2795,4606.8775,4607.3045,9279.8525
7,4580.0943,9228.2565,1.8146,7991.9776,9228.2572,4580.0935,4580.0943,9228.2565
8,4588.0833,9249.3715,-60.6894,8010.9640,9250.1615,4587.2933,4588.0833,9249.3715
9,4454.2911,9222.7934,-47.7203,7989.1459,9223.2709,4453.8136,4454.2911,9222.7934
10,4593.0829,9262.5481,-34.1403,8021.9108,9262.7977,4592.8333,4593.0829,9262.5481
11,4640.9995,9356.7479,-0.6811,8103.2676,9356.7480,4640.9994,4640.9995,9356.7479
12,4583.8765,9205.1821,-26.5296,7972.0759,9205.3344,4583.7242,4583.8765,9205.1821
13,4511.4115,9201.5151,-8.1019,7969.2590,9201.5291,4511.3975,4511.4115,9201.5151
14,4187.1363,8345.8599,114.1737,7230.4455,8348.9921,4184.0041,4187.1363,8345.8599
15,4503.3151,9571.3680,-61.3373,8294.5364,9572.1103,4502.5729,4503.3151,9571.3680
16,4594.8832,9439.5428,-50.4778,8176.3052,9440.0686,4594.3573,4594.8832,9439.5428
17,2925.4502,5300.0178,2085.0642,5846.8785,6512.1372,1713.3309,2925.4502,5300.0178
18,4499.6897,9445.3456,-21.8406,8183.0353,9445.4420,4499.5932,4499.6897,9445.3456
19,4547.4952,9533.2330,28.9328,8259.0813,9533.4009,4547.3273,4547.4952,9533.2330
20,4579.8549,9434.2862,-3.9635,8171.4878,9434.2894,4579.8517,4579.8549,9434.2862
21,4577.5275,9196.7422,75.6655,7965.7179,9197.9813,4576.2884,4577.5275,9196.7422
22,4524.3948,9453.3277,-19.2793,8189.3883,9453.4031,4524.3194,4524.3948,9453.3277
23,4476.3175,9262.3483,42.9732,8023.2688,9262.7341,4475.9317,4476.3175,9262.3483
24,4652.8057,9536.6078,34.3020,8259.9658,9536.8487,4652.5648,4652.8057,9536.6078
25,4527.2999,9458.8033,-15.1260,8194.0986,9458.8497,4527.2535,4527.2999,9458.8033
26,4518.7906,9628.4956,-24.5814,8343.8632,9628.6139,4518.6723,4518.7906,9628.4956
27,4350.7442,9010.6965,272.3954,7819.2703,9026.5652,4334.8754,4350.7442,9010.6965
