face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,984.3336,660.6137,-0.4116,868.9415,984.3341,660.6132,984.3336,660.6137
1,941.5127,997.2937,-26.1868,971.6653,1007.6606,931.1458,941.5127,997.2937
2,1106.8942,1088.5727,10.2126,1097.9906,1111.4527,1084.0142,1106.8942,1088.5727
3,1083.6042,1084.2543,26.8002,1084.9229,1110.7315,1057.1271,1083.6042,1084.2543
4,774.4551,196.9016,132.7139,734.0971,803.4912,167.8655,774.4551,196.9016
5,824.2992,-11.8857,186.0152,890.6250,863.8125,-51.3989,824.2992,-11.8857
6,772.1691,258.7614,182.5747,750.5968,830.4738,200.4568,772.1691,258.7614
7,803.3272,107.4303,-20.8750,756.2285,803.9529,106.8046,803.3272,107.4303
8,781.0128,370.2468,-265.4039,818.0549,911.2209,240.0387,781.0128,370.2468
9,711.2559,458.1221,-282.8984,793.7338,894.6095,274.7685,711.2559,458.1221
10,812.7269,310.9786,-160.2171,762.5619,859.5226,264.1828,812.7269,310.9786
11,930.7960,438.8628,-13.5549,806.8712,931.1692,438.4896,930.7960,438.8628
12,826.5255,11.8714,-212.9636,899.7410,878.8383,-40.4414,826.5255,11.8714
13,677.5233,766.4951,-130.9783,760.7234,860.3359,583.6824,677.5233,766.4951
14,635.1284,494.1243,228.1348,699.8935,803.4066,325.8461,635.1284,494.1243
15,370.4189,697.4661,213.7905,708.8255,803.1011,264.7839,370.4189,697.4661
16,638.1582,898.2937,49.4343,805.1429,907.3710,629.0808,638.1582,898.2937
17,1007.8308,934.8278,41.7820,976.0712,1026.8099,915.8487,1007.8308,934.8278
18,310.3177,770.0282,-27.2020,672.6864,771.6322,308.7137,310.3177,770.0282
19,667.6333,786.7378,-165.6627,788.5244,903.2271,551.1441,667.6333,786.7378
20,619.0752,874.8795,-15.4812,779.5967,875.8130,618.1417,619.0752,874.8795
21,699.1305,192.0014,324.0525,840.5022,857.0329,34.0991,699.1305,192.0014
22,483.6252,723.6196,2.0880,638.4129,723.6377,483.6070,483.6252,723.6196
23,545.0266,276.9816,308.2141,712.5996,747.0963,74.9119,545.0266,276.9816
24,829.0947,882.9296,-70.5461,865.9450,931.5191,780.5052,829.0947,882.9296
25,517.7632,812.6503,119.2549,741.8787,854.8415,475.5721,517.7632,812.6503
26,568.1791,719.2229,194.5013,738.2099,852.3497,435.0523,568.1791,719.2229
27,746.0769,683.6132,173.5918,777.3880,891.2240,538.4661,746.0769,683.6132
28,312.7038,783.4622,34.5755,685.7051,785.9881,310.1779,312.7038,783.4622
29,832.4479,672.3453,167.7213,818.3621,938.2423,566.5509,832.4479,672.3453
30,701.6503,317.5763,-180.9663,684.5339,773.4826,245.7440,701.6503,317.5763
31,806.9548,12.4618,-214.9356,883.1009,861.3742,-41.9576,806.9548,12.4618
32,930.4206,552.0779,-120.0495,836.6861,965.2977,517.2009,930.4206,552.0779
33,607.3798,479.9735,-199.4983,653.5728,753.0989,334.2544,607.3798,479.9735
34,875.1688,506.3331,-180.7028,822.8774,948.9436,432.5583,875.1688,506.3331
35,471.8417,533.5555,-314.8311,743.5847,819.0382,186.3589,471.8417,533.5555
36,944.6815,630.6779,37.3256,835.8036,949.0574,626.3020,944.6815,630.6779
37,855.9440,-68.6421,-80.6564,903.1179,862.9273,-75.6254,855.9440,-68.6421
38,902.6429,200.1413,-16.1607,821.5523,903.0145,199.7697,902.6429,200.1413
39,865.5509,236.0448,154.7149,819.9981,901.5202,200.0754,865.5509,236.0448
40,663.4990,263.6939,345.5916,832.5295,862.8389,64.3540,663.4990,263.6939
41,577.6968,590.1275,-198.9336,678.0804,782.9428,384.8815,577.6968,590.1275
42,1114.4338,1099.9438,2.4434,1107.2680,1114.8347,1099.5429,1114.4338,1099.9438
43,1083.1532,1041.8137,24.0834,1063.9045,1094.2206,1030.7463,1083.1532,1041.8137
44,952.0046,702.9556,-120.5434,880.2469,1000.7922,654.1681,952.0046,702.9556
45,345.0411,740.8526,-164.8314,702.7087,800.5048,285.3890,345.0411,740.8526
46,832.9262,861.9538,98.0119,864.6418,946.5206,748.3593,832.9262,861.9538
47,1111.7580,1113.7072,9.9098,1112.8663,1122.6903,1102.7750,1111.7580,1113.7072
48,1105.8280,1109.5360,14.6103,1107.9757,1122.4095,1092.9546,1105.8280,1109.5360
49,1005.4093,1076.3828,5.8741,1042.7589,1076.8656,1004.9265,1005.4093,1076.3828
50,1052.6391,978.3614,39.6937,1019.8556,1069.8591,961.1414,1052.6391,978.3614
51,885.3100,-74.8969,31.6439,926.6576,886.3517,-75.9386,885.3100,-74.8969
52,962.4759,958.0447,-78.6522,969.8830,1038.9437,881.5768,962.4759,958.0447
