face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3978.6358,-165.9727,-0.0146,4064.1647,3978.6358,-165.9727,3978.6358,-165.9727
1,3965.2513,-164.5319,0.9331,4050.0249,3965.2515,-164.5321,3965.2513,-164.5319
2,3986.5943,-154.2682,0.4026,4065.9240,3986.5943,-154.2682,3986.5943,-154.2682
3,3985.7412,-155.2573,0.8200,4065.5941,3985.7413,-155.2575,3985.7412,-155.2573
4,3981.0194,-174.2031,2.0682,4070.9189,3981.0204,-174.2042,3981.0194,-174.2031
5,3985.9915,-176.9383,-0.4977,4077.3411,3985.9915,-176.9384,3985.9915,-176.9383
6,3983.7073,-172.7776,0.4462,4072.8457,3983.7074,-172.7777,3983.7073,-172.7776
7,3966.6612,-179.7579,0.4446,4059.5263,3966.6613,-179.7579,3966.6612,-179.7579
8,3939.1423,-181.2641,-3.0204,4032.8342,3939.1446,-181.2663,3939.1423,-181.2641
9,3928.9271,-184.7225,-3.4211,4024.4735,3928.9299,-184.7254,3928.9271,-184.7225
10,3949.1418,-181.8359,-1.5326,4043.1285,3949.1424,-181.8365,3949.1418,-181.8359
11,3978.5765,-168.4688,-2.2030,4065.4315,3978.5777,-168.4700,3978.5765,-168.4688
12,3952.5038,-182.9475,-4.8750,4047.0889,3952.5096,-182.9532,3952.5038,-182.9475
13,3933.5064,-180.3966,1.1515,4026.7370,3933.5067,-180.3969,3933.5064,-180.3966
14,3973.7674,-174.9349,0.9416,4064.0598,3973.7676,-174.9351,3973.7674,-174.9349
15,3943.3953,-184.7557,4.7990,4038.9522,3943.4009,-184.7613,3943.3953,-184.7557
16,3947.6935,-175.4284,2.8873,4038.2697,3947.6956,-175.4304,3947.6935,-175.4284
17,3983.3938,-159.6326,-0.3569,4065.5613,3983.3938,-159.6327,3983.3938,-159.6326
18,3914.4812,-190.6688,3.1833,4013.2179,3914.4837,-190.6713,3914.4812,-190.6688
19,3930.3460,-180.2538,-1.1111,4023.5028,3930.3463,-180.2541,3930.3460,-180.2538
20,3937.5707,-179.0232,2.6298,4030.0681,3937.5723,-179.0249,3937.5707,-179.0232
21,3985.8207,-176.8465,2.0385,4077.1230,3985.8217,-176.8475,3985.8207,-176.8465
22,3929.2744,-187.3233,0.2923,4026.2057,3929.2744,-187.3233,3929.2744,-187.3233
23,3968.3666,-181.5635,0.3525,4062.1927,3968.3666,-181.5635,3968.3666,-181.5635
24,3951.4171,-171.9756,-0.9134,4040.1514,3951.4173,-171.9758,3951.4171,-171.9756
25,3944.9197,-179.6114,3.9507,4037.7285,3944.9235,-179.6152,3944.9197,-179.6114
26,3959.8296,-177.4105,3.2917,4051.4531,3959.8322,-177.4131,3959.8296,-177.4105
27,3975.8280,-170.1278,1.9355,4063.5652,3975.8289,-170.1287,3975.8280,-170.1278
28,3921.6049,-188.2453,3.9917,4019.0413,3921.6088,-188.2492,3921.6049,-188.2453
29,3979.6833,-169.6065,0.5480,4067.1399,3979.6834,-169.6066,3979.6833,-169.6065
30,3939.2112,-185.1871,0.0731,4034.9932,3939.2112,-185.1871,3939.2112,-185.1871
31,3952.3623,-182.4200,-5.1727,4046.6672,3952.3688,-182.4265,3952.3623,-182.4200
32,3965.1438,-169.8651,-2.0623,4052.7486,3965.1448,-169.8661,3965.1438,-169.8651
33,3923.3988,-189.5836,-0.1893,4021.5435,3923.3988,-189.5836,3923.3988,-189.5836
34,3953.1694,-174.6441,-3.0815,4043.3247,3953.1717,-174.6464,3953.1694,-174.6441
35,3906.1574,-191.5701,-1.7322,4005.3810,3906.1582,-191.5708,3906.1574,-191.5701
36,3982.3530,-164.3760,-0.5448,4067.0333,3982.3531,-164.3761,3982.3530,-164.3760
37,3964.9657,-181.4020,-3.0415,4058.7117,3964.9680,-181.4043,3964.9657,-181.4020
38,3972.5022,-176.2469,-1.4755,4063.4941,3972.5027,-176.2474,3972.5022,-176.2469
