face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,558.5499,11532.8918,52.3945,11264.3736,11533.1420,558.2997,558.5499,11532.8918
1,792.0611,12043.8615,319.8346,11681.1545,12052.9456,782.9770,792.0611,12043.8615
2,781.4259,12408.8784,-451.6797,12062.5999,12426.3980,763.9063,781.4259,12408.8784
3,30.1525,11570.2968,95.4537,11556.4327,11571.0862,29.3630,30.1525,11570.2968
4,427.1641,11459.4811,-2.8418,11251.9830,11459.4818,427.1633,427.1641,11459.4811
5,425.2201,11430.5807,1.2528,11224.0135,11430.5809,425.2200,425.2201,11430.5807
6,424.9333,11411.1445,14.4305,11204.7507,11411.1635,424.9143,424.9333,11411.1445
7,424.6747,11451.4067,-20.6614,11245.1421,11451.4454,424.6360,424.6747,11451.4067
8,488.5551,11443.5242,-91.1348,11208.3476,11444.2823,487.7970,488.5551,11443.5242
9,580.9253,11577.0302,-218.2999,11304.1000,11581.3623,576.5932,580.9253,11577.0302
10,507.8919,11490.2615,-61.1868,11245.4206,11490.6024,507.5510,507.8919,11490.2615
11,468.3667,11458.6091,-0.8062,11231.7524,11458.6092,468.3666,468.3667,11458.6091
12,430.6878,11453.6231,-44.2725,11244.7285,11453.8009,430.5100,430.6878,11453.6231
13,99.3399,11100.3553,-16.9958,11051.0594,11100.3816,99.3136,99.3399,11100.3553
14,327.5820,11029.3466,72.9028,10869.9919,11029.8432,327.0854,327.5820,11029.3466
15,424.3301,11713.1658,43.3494,11507.1151,11713.3323,424.1637,424.3301,11713.1658
16,428.0825,11627.2846,55.2072,11419.6632,11627.5567,427.8104,428.0825,11627.2846
17,216.5569,9067.0744,911.2269,9098.6923,9159.9181,123.7132,216.5569,9067.0744
18,364.6980,11442.0065,76.4193,11264.8640,11442.5337,364.1708,364.6980,11442.0065
19,578.9596,11665.6381,166.1431,11390.8377,11668.1273,576.4703,578.9596,11665.6381
20,386.1337,11357.2566,64.4514,11169.7546,11357.6352,385.7551,386.1337,11357.2566
21,428.7580,11411.9213,27.7386,11203.8001,11411.9913,428.6879,428.7580,11411.9213
22,420.5648,11613.2896,108.6704,11410.3750,11614.3446,419.5098,420.5648,11613.2896
23,407.3248,11391.3246,50.2331,11193.5602,11391.5543,407.0951,407.3248,11391.3246
24,437.3028,11614.6788,123.5129,11404.3251,11616.0435,435.9381,437.3028,11614.6788
25,430.7468,11549.1239,75.8396,11340.6487,11549.6412,430.2295,430.7468,11549.1239
26,455.0697,12012.9556,120.8752,11793.8667,12014.2196,453.8057,455.0697,12012.9556
27,467.5496,10874.5829,167.4576,10652.4587,10877.2767,464.8557,467.5496,10874.5829
28,408.7885,11592.8487,101.3888,11395.3089,11593.7678,407.8694,408.7885,11592.8487
29,73.5484,11196.2835,435.9472,11185.2070,11213.3439,56.4879,73.5484,11196.2835
