face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,712.7125,-62.3729,-99.4585,765.4929,725.2715,-74.9318,712.7125,-62.3729
1,673.8126,328.5181,17.4642,584.3825,674.6937,327.6371,673.8126,328.5181
2,753.3984,338.5208,14.8839,654.0864,753.9316,337.9875,753.3984,338.5208
3,750.6712,328.5960,22.2939,652.9212,751.8455,327.4217,750.6712,328.5960
4,603.6597,-306.4895,63.2105,809.5325,608.0287,-310.8585,603.6597,-306.4895
5,616.8129,-983.6210,-138.1662,1418.4316,628.6532,-995.4614,616.8129,-983.6210
6,617.8731,-153.8494,118.1865,736.4784,635.5673,-171.5435,617.8731,-153.8494
7,493.6699,-455.8795,-122.3203,849.3979,509.1739,-471.3835,493.6699,-455.8795
8,416.0947,-129.9188,-275.1145,686.3936,530.6711,-244.4952,416.0947,-129.9188
9,318.9167,-7.4717,-263.4714,558.9258,465.6411,-154.1961,318.9167,-7.4717
10,474.5472,-144.4255,-236.8618,694.9107,554.7855,-224.6637,474.5472,-144.4255
11,676.4517,-77.5086,-86.8647,733.9357,686.3300,-87.3869,676.4517,-77.5086
12,379.2673,-511.8288,-487.9730,1146.4229,594.4997,-727.0612,379.2673,-511.8288
13,453.3054,165.4791,-16.7623,398.3710,454.2783,164.5062,453.3054,165.4791
14,645.9980,-262.5838,186.4362,871.8759,682.7658,-299.3517,645.9980,-262.5838
15,209.0499,-385.5519,462.5082,956.3959,461.5686,-638.0706,209.0499,-385.5519
16,505.0625,61.2984,151.7668,544.9639,552.0016,14.3593,505.0625,61.2984
17,727.5561,97.5511,30.3112,686.0296,729.0111,96.0961,727.5561,97.5511
18,-25.8166,-76.6662,335.4390,584.9127,285.1598,-387.6425,-25.8166,-76.6662
19,426.1451,212.5470,-23.5683,371.3036,428.7147,209.9774,426.1451,212.5470
20,462.4893,138.2686,123.7217,463.6680,504.3074,96.4505,462.4893,138.2686
21,711.9586,-890.3155,267.2675,1465.5068,755.3643,-933.7212,711.9586,-890.3155
22,323.9254,-101.1131,199.6467,517.1857,402.9936,-180.1813,323.9254,-101.1131
23,435.7216,-800.2897,355.0741,1247.8996,530.4632,-895.0313,435.7216,-800.2897
24,598.6516,245.4458,11.9812,521.6527,599.0576,245.0399,598.6516,245.4458
25,380.9441,-138.7425,252.2017,638.7786,483.2116,-241.0100,380.9441,-138.7425
26,514.9675,-226.8902,209.5353,751.8157,570.0589,-281.9816,514.9675,-226.8902
27,713.0884,-158.1236,55.4805,809.6224,716.6073,-161.6424,713.0884,-158.1236
28,31.6347,-151.7575,384.3727,687.0654,335.0974,-455.2202,31.6347,-151.7575
29,734.2709,-150.8320,165.1060,868.5825,764.0665,-180.6276,734.2709,-150.8320
30,379.5930,-297.1663,-190.9896,674.2640,429.7720,-347.3453,379.5930,-297.1663
31,274.8106,-657.5824,-402.1970,1083.4821,424.3264,-807.0982,274.8106,-657.5824
32,592.9307,-59.9700,-136.7461,668.4458,620.4144,-87.4537,592.9307,-59.9700
33,291.4247,-117.1416,-147.2672,444.8048,338.9733,-164.6902,291.4247,-117.1416
34,598.7989,-66.5991,-159.0133,691.9036,634.8462,-102.6464,598.7989,-66.5991
35,-100.6473,39.5568,-207.7389,380.9755,188.7029,-249.7935,-100.6473,39.5568
36,595.0622,-157.0976,-1.0848,687.2155,595.0638,-157.0992,595.0622,-157.0976
37,534.9636,-800.1807,-364.9256,1324.4074,628.1958,-893.4129,534.9636,-800.1807
38,734.8670,-341.0163,-111.3859,971.6706,746.2777,-352.4270,734.8670,-341.0163
39,609.9833,-276.6943,71.0908,795.3490,615.6470,-282.3579,609.9833,-276.6943
40,598.7424,-921.0601,238.9731,1389.1171,635.4327,-957.7504,598.7424,-921.0601
41,269.7042,61.0647,-81.5874,282.7886,297.8198,32.9491,269.7042,61.0647
42,762.5264,373.5941,8.0174,660.5577,762.6916,373.4289,762.5264,373.5941
43,746.3090,255.7612,23.1299,658.1177,747.3971,254.6731,746.3090,255.7612
44,650.8210,66.8688,-95.7448,641.8886,666.1186,51.5712,650.8210,66.8688
45,-117.0762,90.7159,148.1553,313.6987,167.7740,-194.1343,-117.0762,90.7159
46,708.6682,-27.1086,93.3496,740.4721,720.3269,-38.7674,708.6682,-27.1086
47,762.0203,386.6651,14.5481,660.4341,762.5833,386.1021,762.0203,386.6651
48,760.7497,379.2167,13.1482,659.2231,761.2023,378.7641,760.7497,379.2167
49,707.4152,352.0778,28.3397,614.6050,709.6612,349.8317,707.4152,352.0778
50,743.3276,152.7920,25.8153,681.4001,744.4540,151.6656,743.3276,152.7920
51,637.4757,-864.6131,-301.5714,1406.3915,695.7600,-922.8975,637.4757,-864.6131
52,665.4302,335.8395,-17.5862,577.0924,666.3659,334.9038,665.4302,335.8395
53,517.1347,-18.9847,138.1225,578.6535,550.6274,-52.4773,517.1347,-18.9847
54,534.1781,-102.3119,28.2886,594.0265,535.4329,-103.5667,534.1781,-102.3119
55,291.5353,-111.1206,140.3818,434.5772,335.6457,-155.2310,291.5353,-111.1206
56,740.2585,-232.3176,-118.1689,903.2280,754.4102,-246.4693,740.2585,-232.3176
57,582.4924,-224.6302,38.1266,724.5429,584.2894,-226.4272,582.4924,-224.6302
58,507.5833,-95.0980,142.6490,613.1891,539.6417,-127.1564,507.5833,-95.0980
59,520.9357,46.5178,-116.8172,538.7429,548.1399,19.3135,520.9357,46.5178
60,704.0342,-247.7012,25.0769,856.3274,704.6944,-248.3615,704.0342,-247.7012
61,568.0333,229.4515,-77.0467,512.6230,584.7414,212.7435,568.0333,229.4515
62,736.2864,-99.4028,42.0077,794.0286,738.3927,-101.5091,736.2864,-99.4028
63,472.3189,163.3897,40.0515,421.2145,477.4269,158.2817,472.3189,163.3897
64,327.4277,-7.0597,-216.6722,500.4107,433.8943,-113.5262,327.4277,-7.0597
65,420.1753,-210.7151,-177.5740,635.6753,466.7221,-257.2620,420.1753,-210.7151
66,712.5124,300.6503,-13.8226,620.0166,712.9757,300.1869,712.5124,300.6503
67,750.0132,194.5748,30.0866,676.1369,751.6382,192.9498,750.0132,194.5748
68,696.0828,128.6019,18.5461,642.3270,696.6883,127.9964,696.0828,128.6019
69,632.8549,-111.2944,143.8919,738.5388,659.7093,-138.1488,632.8549,-111.2944
70,254.3574,172.2140,-15.0130,226.3352,257.0153,169.5561,254.3574,172.2140
71,669.9078,130.8892,16.6086,615.6722,670.4191,130.3780,669.9078,130.8892
72,285.4274,143.9303,114.9883,317.4429,349.6887,79.6690,285.4274,143.9303
73,709.5291,296.2874,30.0705,619.4400,711.7058,294.1107,709.5291,296.2874
74,653.1105,245.4245,41.5896,575.9222,657.3100,241.2250,653.1105,245.4245
75,456.1186,-93.1163,73.6742,524.8529,465.8295,-102.8273,456.1186,-93.1163
76,513.2420,-152.2998,-54.5204,611.3074,517.6787,-156.7365,513.2420,-152.2998
77,701.5134,323.2727,-20.4618,609.1816,702.6171,322.1690,701.5134,323.2727
78,613.5047,-8.0098,-69.3031,629.1065,621.1387,-15.6438,613.5047,-8.0098
79,710.3340,129.3134,-68.8901,666.0918,718.3904,121.2569,710.3340,129.3134
80,635.9937,-103.6129,60.1397,701.4066,640.8519,-108.4712,635.9937,-103.6129
81,461.0288,191.4911,-88.8940,429.6975,487.7059,164.8140,461.0288,191.4911
82,479.6583,-753.8068,-393.0250,1274.0771,594.2449,-868.3934,479.6583,-753.8068
83,598.8821,270.8337,-43.3370,524.8309,604.5106,265.2052,598.8821,270.8337
84,544.1888,163.0932,45.5509,490.1142,549.5576,157.7243,544.1888,163.0932
85,420.1902,-244.0098,246.3386,721.5810,501.5791,-325.3987,420.1902,-244.0098
86,603.7879,-788.4536,372.0056,1370.1979,696.9531,-881.6188,603.7879,-788.4536
87,764.9115,-978.5418,71.9479,1518.7695,767.8755,-981.5059,764.9115,-978.5418
88,463.6969,9.8973,121.2640,504.6170,494.0683,-20.4742,463.6969,9.8973
89,724.1415,305.2248,-11.8338,630.0296,724.4755,304.8908,724.1415,305.2248
90,629.0671,-17.5937,22.0510,639.1880,629.8182,-18.3447,629.0671,-17.5937
