face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5463.5818,9107.5615,34.5765,7939.9044,9107.8896,5463.2537,5463.5818,9107.5615
1,5575.8876,9408.1797,-134.0652,8197.5201,9412.8639,5571.2034,5575.8876,9408.1797
2,6140.3227,9125.7283,-63.3075,8059.7510,9127.0701,6138.9808,6140.3227,9125.7283
3,5387.3566,8789.1923,-494.1308,7723.6969,8859.5132,5317.0356,5387.3566,8789.1923
4,5393.6200,9021.2016,57.6150,7862.9664,9022.1164,5392.7052,5393.6200,9021.2016
5,5378.3640,9013.9071,79.6555,7855.9711,9015.6515,5376.6196,5378.3640,9013.9071
6,5397.6913,9050.5729,60.2574,7887.1183,9051.5667,5396.6975,5397.6913,9050.5729
7,5391.7713,8948.3483,55.3342,7804.2215,8949.2090,5390.9106,5391.7713,8948.3483
8,5423.5624,8871.4641,17.7817,7746.2193,8871.5558,5423.4707,5423.5624,8871.4641
9,5346.5692,8846.5057,-24.6640,7716.8540,8846.6795,5346.3954,5346.5692,8846.5057
10,5411.2917,8908.0139,30.9014,7773.9175,8908.2870,5411.0187,5411.2917,8908.0139
11,5462.3594,9041.8090,43.6073,7887.1905,9042.3401,5461.8282,5462.3594,9041.8090
12,5403.8770,8883.6410,55.5948,7753.9753,8884.5290,5402.9890,5403.8770,8883.6410
13,5388.1525,8965.2899,-5.7528,7816.7998,8965.2991,5388.1433,5388.1525,8965.2899
14,5155.5383,8718.0624,92.6019,7593.6557,8720.4678,5153.1329,5155.5383,8718.0624
15,5372.3530,9055.5281,-80.1963,7888.8888,9057.2734,5370.6077,5372.3530,9055.5281
16,5449.6963,9055.1502,-41.2295,7896.3419,9055.6216,5449.2248,5449.6963,9055.1502
17,3562.8112,8297.7835,937.0575,7390.3741,8476.4842,3384.1106,3562.8112,8297.7835
18,5369.9330,8983.2237,-73.3668,7830.1550,8984.7127,5368.4439,5369.9330,8983.2237
19,5392.8500,9013.3813,-67.7727,7856.8340,9014.6495,5391.5818,5392.8500,9013.3813
20,5427.3293,9043.3332,-31.2911,7884.1340,9043.6039,5427.0585,5427.3293,9043.3332
21,5349.5123,9021.1146,68.3580,7858.3233,9022.3868,5348.2400,5349.5123,9021.1146
22,5381.0236,9000.1149,-49.5055,7844.4251,9000.7919,5380.3465,5381.0236,9000.1149
23,5323.4602,9035.2024,-7.2678,7866.1127,9035.2166,5323.4459,5323.4602,9035.2024
24,5466.3760,9128.0251,-7.0977,7956.4466,9128.0388,5466.3623,5466.3760,9128.0251
25,5387.2725,9047.5797,-50.0497,7883.3458,9048.2640,5386.5883,5387.2725,9047.5797
26,5388.9823,9082.9956,-52.9215,7912.1576,9083.7536,5388.2243,5388.9823,9082.9956
27,5279.6328,9127.0410,39.0065,7936.9099,9127.4364,5279.2374,5279.6328,9127.0410
28,5360.8195,8989.7356,-68.0838,7834.2382,8991.0125,5359.5426,5360.8195,8989.7356
29,5081.1904,9055.7729,-130.8398,7865.2889,9060.0754,5076.8879,5081.1904,9055.7729
30,5373.3002,8869.6777,2.4311,7738.4827,8869.6794,5373.2985,5373.3002,8869.6777
31,5394.6007,8870.9014,49.5280,7742.5445,8871.6069,5393.8952,5394.6007,8870.9014
32,5455.9898,8984.3888,49.0058,7840.6338,8985.0693,5455.3092,5455.9898,8984.3888
33,5328.8102,8882.1775,-6.9907,7743.2554,8882.1913,5328.7965,5328.8102,8882.1775
34,5465.0190,8941.9111,10.0762,7807.4834,8941.9403,5464.9898,5465.0190,8941.9111
35,5370.5571,8844.8954,-37.6797,7718.6334,8845.3040,5370.1485,5370.5571,8844.8954
36,5448.1443,9090.5016,0.7919,7924.2119,9090.5018,5448.1441,5448.1443,9090.5016
37,5385.0168,8909.9444,65.2221,7772.9066,8911.1508,5383.8104,5385.0168,8909.9444
38,5411.8257,8978.6587,58.8979,7830.9412,8979.6310,5410.8534,5411.8257,8978.6587
39,5405.4080,9031.3006,56.6071,7872.3932,9032.1841,5404.5245,5405.4080,9031.3006
40,5280.4948,8851.2854,22.0664,7713.0521,8851.4218,5280.3585,5280.4948,8851.2854
41,5389.8159,8912.9424,-28.0530,7775.2106,8913.1658,5389.5926,5389.8159,8912.9424
42,6566.6648,9383.9059,-211.8195,8348.1983,9399.7429,6550.8278,6566.6648,9383.9059
43,5180.6063,8975.9032,237.5243,7814.9953,8990.7106,5165.7989,5180.6063,8975.9032
44,5495.5152,9160.1419,-21.6423,7985.6492,9160.2697,5495.3874,5495.5152,9160.1419
45,5369.0676,8914.7143,-63.9870,7774.8053,8915.8687,5367.9132,5369.0676,8914.7143
46,5567.0593,9012.7877,43.3965,7877.3992,9013.3342,5566.5129,5567.0593,9012.7877
47,5171.8512,9130.9368,-160.6965,7935.7215,9137.4487,5165.3394,5171.8512,9130.9368
48,6428.1622,9971.8913,765.0167,8855.2076,10129.9891,6270.0644,6428.1622,9971.8913
49,5485.0885,9125.8020,-8.2291,7956.8103,9125.8206,5485.0699,5485.0885,9125.8020
50,5424.4042,9194.1950,-21.0011,8005.3530,9194.3120,5424.2872,5424.4042,9194.1950
51,5391.9903,8970.7380,80.3812,7822.8480,8972.5426,5390.1858,5391.9903,8970.7380
52,5384.7379,8712.7283,-238.0577,7626.3551,8729.6708,5367.7954,5384.7379,8712.7283
53,5464.5180,9066.2341,-53.6271,7907.1857,9067.0324,5463.7197,5464.5180,9066.2341
54,5342.7739,9080.5064,-52.2612,7905.3102,9081.2369,5342.0434,5342.7739,9080.5064
55,5377.5675,8968.5904,-47.7739,7818.6631,8969.2258,5376.9320,5377.5675,8968.5904
56,5414.0090,8997.9562,56.0095,7846.5983,8998.8313,5413.1339,5414.0090,8997.9562
57,5408.3677,9016.9293,59.5448,7861.2482,9017.9116,5407.3854,5408.3677,9016.9293
58,5406.2306,9047.5394,-35.1175,7885.1705,9047.8780,5405.8920,5406.2306,9047.5394
59,5433.7198,8960.6981,71.7021,7819.5219,8962.1552,5432.2627,5433.7198,8960.6981
60,5395.9670,9150.9368,139.8109,7970.9844,9156.1353,5390.7685,5395.9670,9150.9368
61,5349.6427,7966.1169,136.1766,7036.8635,7973.1852,5342.5744,5349.6427,7966.1169
62,5744.0836,9645.6511,-274.8859,8417.5022,9664.9231,5724.8116,5744.0836,9645.6511
63,5449.2407,9063.4858,-17.3451,7902.7075,9063.5690,5449.1574,5449.2407,9063.4858
64,5362.1474,8869.1894,11.7739,7736.7732,8869.2289,5362.1079,5362.1474,8869.1894
65,5404.9027,8908.2046,37.4169,7773.3714,8908.6041,5404.5031,5404.9027,8908.2046
66,5523.3186,8801.6664,-5.2718,7704.6775,8801.6749,5523.3101,5523.3186,8801.6664
67,5330.3508,9149.2368,-41.8690,7959.7607,9149.6958,5329.8918,5330.3508,9149.2368
68,5344.9191,9064.9932,28.0680,7892.5896,9065.2050,5344.7073,5344.9191,9064.9932
69,5444.0432,9080.6468,-23.0034,7915.9274,9080.7923,5443.8977,5444.0432,9080.6468
70,5400.3286,8957.8146,-68.7002,7813.1305,8959.1408,5399.0024,5400.3286,8957.8146
71,5598.9573,9110.0898,-3.5671,7958.3349,9110.0935,5598.9536,5598.9573,9110.0898
72,5396.6024,8972.3723,-55.6083,7824.0484,8973.2369,5395.7378,5396.6024,8972.3723
73,5498.4736,9184.2578,-16.8706,8005.3269,9184.3351,5498.3964,5498.4736,9184.2578
74,5505.1495,9112.4293,14.8144,7948.4848,9112.4901,5505.0886,5505.1495,9112.4293
75,5434.3349,9108.1697,-93.6640,7938.5279,9110.5561,5431.9485,5434.3349,9108.1697
76,5435.7802,8982.0483,40.9879,7836.1660,8982.5219,5435.3065,5435.7802,8982.0483
77,5481.7511,9248.9295,72.8600,8056.5432,9250.3382,5480.3425,5481.7511,9248.9295
78,5489.6526,9074.2417,24.0460,7916.1511,9074.4030,5489.4913,5489.6526,9074.2417
79,5537.0961,9129.9375,24.7601,7966.4101,9130.1081,5536.9255,5537.0961,9129.9375
80,4607.0313,8495.7688,266.7082,7380.7826,8513.9757,4588.8244,4607.0313,8495.7688
81,5255.9619,8748.4187,-331.3578,7649.0525,8779.5793,5224.8013,5255.9619,8748.4187
82,5389.2951,8925.7653,70.1650,7786.2041,8927.1568,5387.9035,5389.2951,8925.7653
83,5398.9964,8685.4831,-165.7844,7601.0749,8693.8248,5390.6547,5398.9964,8685.4831
84,5437.6538,9062.8478,-27.2530,7900.9423,9063.0527,5437.4489,5437.6538,9062.8478
85,5379.3492,9045.7717,-43.8490,7880.9128,9046.2961,5378.8248,5379.3492,9045.7717
86,5282.5933,8872.8351,19.4694,7730.6244,8872.9407,5282.4878,5282.5933,8872.8351
87,5367.5366,9007.2676,74.1882,7849.2670,9008.7791,5366.0251,5367.5366,9007.2676
88,5436.6104,9048.1074,-34.3057,7889.0732,9048.4333,5436.2845,5436.6104,9048.1074
89,5525.8469,9351.3942,-40.8498,8143.3525,9351.8303,5525.4107,5525.8469,9351.3942
90,5540.5159,9133.1799,10.9915,7969.3240,9133.2135,5540.4822,5540.5159,9133.1799
91,5441.1667,9059.6280,35.0606,7898.8541,9059.9677,5440.8270,5441.1667,9059.6280
92,5440.0787,9155.7131,48.7325,7976.2688,9156.3522,5439.4396,5440.0787,9155.7131
93,5577.2641,9025.7634,44.6082,7889.0547,9026.3404,5576.6872,5577.2641,9025.7634
94,5796.7811,9766.4841,-552.0106,8560.7744,9841.8149,5721.4503,5796.7811,9766.4841
95,5558.8953,9122.8931,-24.4481,7963.4842,9123.0608,5558.7276,5558.8953,9122.8931
96,5479.4142,9055.9968,39.2299,7900.5138,9056.4271,5478.9840,5479.4142,9055.9968
97,5618.4843,9791.9781,184.3246,8516.8100,9800.1031,5610.3593,5618.4843,9791.9781
98,5221.9133,8361.3497,446.8379,7356.4459,8423.7097,5159.5532,5221.9133,8361.3497
99,5335.0334,9106.1761,20.4432,7924.9306,9106.2869,5334.9226,5335.0334,9106.1761
100,5397.6708,8895.6405,32.1442,7762.3856,8895.9358,5397.3754,5397.6708,8895.6405
101,5351.8719,8833.0449,-14.3092,7706.6532,8833.1037,5351.8131,5351.8719,8833.0449
102,5399.7684,8862.3951,-1.1576,7735.9336,8862.3955,5399.7680,5399.7684,8862.3951
103,5358.5573,8811.3173,3.7546,7690.0938,8811.3214,5358.5532,5358.5573,8811.3173
104,5410.8609,9056.5769,64.2126,7893.5095,9057.7075,5409.7303,5410.8609,9056.5769
