face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,857.5170,2693.1309,48.2831,2384.5079,2694.4000,856.2479,857.5170,2693.1309
1,1177.8096,3096.1975,-285.8670,2751.7455,3137.8897,1136.1174,1177.8096,3096.1975
2,1739.2326,2478.9120,138.9095,2217.2996,2504.1384,1714.0061,1739.2326,2478.9120
3,1041.1231,2338.5192,-736.2005,2396.6428,2671.0451,708.5973,1041.1231,2338.5192
4,758.4393,2603.3373,88.1556,2324.0990,2607.5401,754.2365,758.4393,2603.3373
5,727.2334,2603.8395,120.2438,2336.3701,2611.5128,719.5602,727.2334,2603.8395
6,748.5412,2634.3856,83.5415,2355.6937,2638.0792,744.8476,748.5412,2634.3856
7,759.5268,2466.5529,117.3964,2197.4296,2474.5887,751.4909,759.5268,2466.5529
8,814.4242,2218.0562,72.7622,1947.4353,2221.8180,810.6624,814.4242,2218.0562
9,708.7138,2129.2327,-18.1392,1878.2646,2129.4643,708.4822,708.7138,2129.2327
10,794.1707,2313.0995,85.3352,2041.0749,2317.8787,789.3915,794.1707,2313.0995
11,859.1740,2598.3078,79.7200,2296.9656,2601.9545,855.5274,859.1740,2598.3078
12,773.5947,2301.1032,141.8925,2042.9889,2314.1720,760.5259,773.5947,2301.1032
13,759.2260,2369.7949,-5.3127,2096.0026,2369.8124,759.2084,759.2260,2369.7949
14,337.1916,2033.5418,109.9014,1897.2433,2040.6323,330.1011,337.1916,2033.5418
15,763.9766,2501.7775,-163.3100,2238.5848,2516.9914,748.7627,763.9766,2501.7775
16,869.2214,2520.0085,-69.4002,2220.3586,2522.9210,866.3089,869.2214,2520.0085
17,-2257.6880,1397.7770,850.1679,3517.8170,1585.8301,-2445.7411,-2257.6880,1397.7770
18,768.3789,2331.8344,-146.3092,2073.7273,2345.4083,754.8050,768.3789,2331.8344
19,759.8666,2301.0818,-156.0226,2048.6310,2316.7179,744.2305,759.8666,2301.0818
20,822.9574,2487.6944,-51.4354,2196.9417,2489.2821,821.3697,822.9574,2487.6944
21,682.0672,2590.5912,72.2258,2329.1781,2593.3206,679.3378,682.0672,2590.5912
22,782.0599,2419.0475,-108.3223,2146.3386,2426.1842,774.9232,782.0599,2419.0475
23,668.8207,2539.7890,-52.1006,2281.9573,2541.2387,667.3710,668.8207,2539.7890
24,890.3936,2745.2333,-28.0590,2426.3409,2745.6576,889.9693,890.3936,2745.2333
25,786.8359,2523.4706,-114.0278,2245.0979,2530.9257,779.3808,786.8359,2523.4706
26,785.7911,2595.1794,-111.7443,2313.1397,2602.0544,778.9161,785.7911,2595.1794
27,629.6717,2608.6761,-76.8686,2361.5237,2611.6573,626.6905,629.6717,2608.6761
28,752.1048,2366.3484,-145.4809,2109.2696,2379.3548,739.0983,752.1048,2366.3484
29,395.1736,2241.9414,-354.0290,2161.6006,2307.4834,329.6316,395.1736,2241.9414
30,747.1230,2206.8459,31.4121,1944.8744,2207.5216,746.4474,747.1230,2206.8459
31,765.9199,2272.9891,135.8309,2016.8132,2285.1336,753.7755,765.9199,2272.9891
32,831.0999,2478.2276,126.1942,2195.5544,2487.8398,821.4876,831.0999,2478.2276
33,706.5380,2247.6102,5.4274,1990.7320,2247.6293,706.5189,706.5380,2247.6102
34,898.1881,2373.9794,54.0948,2078.2249,2375.9596,896.2079,898.1881,2373.9794
35,753.7762,2048.5356,-19.8900,1794.9167,2048.8411,753.4707,753.7762,2048.5356
36,832.6021,2611.4466,-9.1111,2310.5914,2611.4932,832.5555,832.6021,2611.4466
37,748.5533,2394.7506,146.0374,2136.9476,2407.6055,735.6984,748.5533,2394.7506
38,790.8166,2528.2952,123.0231,2250.2564,2536.9627,782.1491,790.8166,2528.2952
