face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-188.9231,5604.6246,175.9638,5709.5746,5609.9642,-194.2626,-188.9231,5604.6246
1,-531.9146,8387.7426,-626.1907,8733.5598,8431.4888,-575.6608,-531.9146,8387.7426
2,1145.9022,4013.3532,-853.8022,3874.0314,4248.3239,910.9316,1145.9022,4013.3532
3,-1180.9623,6486.5728,-2221.7795,8120.3207,7083.8410,-1778.2304,-1180.9623,6486.5728
4,-852.0486,5024.6238,214.8591,5512.9436,5032.4688,-859.8936,-852.0486,5024.6238
5,-878.4668,4975.7448,443.6420,5521.8857,5009.1738,-911.8959,-878.4668,4975.7448
6,-656.5912,5682.7205,338.8731,6066.3130,5700.7837,-674.6545,-656.5912,5682.7205
7,-581.5171,5425.8705,463.6316,5794.6813,5461.4415,-617.0881,-581.5171,5425.8705
8,-204.9130,5165.5147,-92.5086,5273.3942,5167.1077,-206.5060,-204.9130,5165.5147
9,-299.3411,5218.0408,-129.0185,5378.6119,5221.0561,-302.3565,-299.3411,5218.0408
10,-258.4738,5498.9743,116.9205,5636.3001,5501.3477,-260.8472,-258.4738,5498.9743
11,-266.4855,5001.8784,60.8790,5141.3859,5002.5818,-267.1889,-266.4855,5001.8784
12,-391.6273,4076.2217,336.7994,4324.9991,4101.4680,-416.8736,-391.6273,4076.2217
13,-507.1105,4821.2031,235.3485,5110.0107,4831.5781,-517.4855,-507.1105,4821.2031
14,-1678.7190,3833.2290,300.7266,4921.1753,3849.5879,-1695.0778,-1678.7190,3833.2290
15,-947.9297,5967.1383,-397.6773,6529.6385,5989.9331,-970.7245,-947.9297,5967.1383
16,-600.9161,5612.4479,-231.2297,5949.2591,5621.0412,-609.5094,-600.9161,5612.4479
17,-4939.2362,4525.0722,3723.5259,10431.5228,5814.3737,-6228.5376,-4939.2362,4525.0722
18,-1007.1617,5650.4663,-284.2711,6235.0226,5662.5822,-1019.2776,-1007.1617,5650.4663
19,-899.9243,5502.3868,-145.1542,6008.4162,5505.6761,-903.2136,-899.9243,5502.3868
20,-631.7634,5600.8458,-101.5393,5944.5722,5602.4996,-633.4172,-631.7634,5600.8458
21,-800.3248,5625.0383,611.6485,6156.7666,5682.7446,-858.0311,-800.3248,5625.0383
