face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.4888,512.4076,163.4856,1173.0325,1336.9055,479.9909,1304.4888,512.4076
1,1424.4847,754.0920,-100.0826,1246.4624,1439.1070,739.4696,1424.4847,754.0920
2,1692.0354,1037.1167,2.6961,1477.7613,1692.0465,1037.1056,1692.0354,1037.1167
3,1627.6203,1044.2547,-1.7267,1428.2768,1627.6254,1044.2496,1627.6203,1044.2547
4,352.3404,74.6068,414.1070,786.0514,650.2443,-223.2971,352.3404,74.6068
5,38.2523,30.3866,797.9908,1382.6033,832.3199,-763.6810,38.2523,30.3866
6,207.6162,204.1397,482.9556,861.4714,688.8367,-277.0807,207.6162,204.1397
7,715.6520,-127.9169,376.5121,1022.4228,859.2554,-271.5204,715.6520,-127.9169
8,1468.7730,-194.9263,12.3184,1575.4517,1468.8642,-195.0175,1468.7730,-194.9263
9,1427.5312,-192.7634,-128.6607,1549.1415,1437.6839,-202.9162,1427.5312,-192.7634
10,1202.3437,-98.3473,141.4576,1278.1160,1217.5502,-113.5538,1202.3437,-98.3473
11,1160.7101,255.9979,303.0809,1179.4989,1252.8575,163.8505,1160.7101,255.9979
12,1228.2419,-384.2040,351.3485,1580.6402,1301.4740,-457.4361,1228.2419,-384.2040
13,1099.5964,189.4628,-290.0029,1135.3329,1184.1475,104.9117,1099.5964,189.4628
14,-217.2884,486.4752,151.3083,676.9493,517.6273,-248.4405,-217.2884,486.4752
15,-948.9635,382.0114,-510.6190,1480.2617,555.3358,-1122.2879,-948.9635,382.0114
16,608.2551,551.2607,-340.6368,828.6469,921.5847,237.9312,608.2551,551.2607
17,1409.6679,905.4208,39.1329,1239.0327,1412.6868,902.4020,1409.6679,905.4208
18,-46.4557,39.7658,-780.6090,1354.1190,778.4536,-785.1435,-46.4557,39.7658
19,1214.7414,160.4281,-359.0546,1301.2363,1325.4048,49.7647,1214.7414,160.4281
20,750.8167,389.9885,-380.1917,925.5507,991.2291,149.5761,750.8167,389.9885
21,-783.3112,326.7973,608.0043,1444.0791,595.0015,-1051.5153,-783.3112,326.7973
22,366.1526,173.9426,-495.4102,914.8377,774.6935,-234.5983,366.1526,173.9426
23,-1200.3581,371.7756,315.4879,1524.4469,432.7234,-1261.3059,-1200.3581,371.7756
24,1346.1208,492.1091,-184.0299,1222.0373,1384.0891,454.1408,1346.1208,492.1091
25,54.9500,458.1662,-421.6601,849.2063,723.9370,-210.8209,54.9500,458.1662
26,-140.8738,559.1134,-233.6395,758.2743,629.9320,-211.6924,-140.8738,559.1134
27,430.6035,653.3892,44.3951,580.4291,661.9100,422.0827,430.6035,653.3892
28,-292.5776,118.0476,-762.8586,1371.1071,702.7391,-877.2691,-292.5776,118.0476
29,627.1274,702.0492,127.1732,703.1405,797.1640,532.0125,627.1274,702.0492
30,1056.8155,-186.0565,8.4502,1161.1709,1056.8730,-186.1140,1056.8155,-186.0565
31,1194.3253,-398.3754,333.2418,1547.2738,1261.2386,-465.2887,1194.3253,-398.3754
32,1454.6631,208.3831,125.3865,1379.6762,1467.1529,195.8933,1454.6631,208.3831
33,1020.9840,-155.4383,-199.9572,1159.8354,1054.0419,-188.4962,1020.9840,-155.4383
34,1473.5566,72.9804,69.8289,1443.5313,1477.0294,69.5076,1473.5566,72.9804
35,1074.9786,-351.8881,-468.7641,1522.1352,1215.2003,-492.1097,1074.9786,-351.8881
36,1178.6054,520.2998,200.1125,1080.1526,1234.6624,464.2428,1178.6054,520.2998
37,923.4029,-297.6360,563.4240,1472.5616,1143.6545,-517.8877,923.4029,-297.6360
38,950.8089,21.7911,432.0994,1201.6334,1120.7119,-148.1118,950.8089,21.7911
39,445.9459,231.5478,521.8245,982.9175,871.4686,-193.9750,445.9459,231.5478
40,-935.8592,409.7089,515.5183,1491.4426,584.5082,-1110.6585,-935.8592,409.7089
41,1062.1920,-104.4508,-353.0451,1274.3748,1160.7098,-202.9686,1062.1920,-104.4508
42,1715.8415,1039.2581,-3.0206,1496.9952,1715.8550,1039.2446,1715.8415,1039.2581
43,1615.4730,995.8809,17.3845,1411.9560,1615.9604,995.3935,1615.4730,995.8809
44,1551.6363,358.5887,39.3214,1408.6875,1552.9309,357.2941,1551.6363,358.5887
45,470.5279,-151.9521,-729.3573,1382.7038,952.2774,-633.7016,470.5279,-151.9521
46,938.9624,787.0022,-46.8244,876.7183,952.2320,773.7326,938.9624,787.0022
47,1706.4886,1064.3068,-2.8728,1492.8662,1706.5014,1064.2939,1706.4886,1064.3068
48,1688.7954,1064.5212,-3.2966,1479.0231,1688.8128,1064.5038,1688.7954,1064.5212
49,1519.7836,951.0726,-75.2004,1336.3465,1529.5592,941.2969,1519.7836,951.0726
50,1516.8044,936.4296,39.7685,1327.3884,1519.5167,933.7172,1516.8044,936.4296
51,701.5987,-190.1120,724.0955,1494.8942,1106.0970,-594.6103,701.5987,-190.1120
52,1591.6223,657.4040,-101.6440,1396.4588,1602.5534,646.4729,1591.6223,657.4040
