face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7516.4558,-326.1311,0.2928,7684.7133,7516.4558,-326.1311,7516.4558,-326.1311
1,7515.6498,-326.0461,-0.0256,7683.8628,7515.6498,-326.0461,7515.6498,-326.0461
2,7516.5619,-325.5106,-0.0974,7684.4896,7516.5619,-325.5106,7516.5619,-325.5106
3,7516.3613,-325.6564,0.0002,7684.3666,7516.3613,-325.6564,7516.3613,-325.6564
4,7516.2488,-326.3252,-0.1668,7684.6097,7516.2489,-326.3252,7516.2488,-326.3252
5,7516.5312,-326.4998,-0.1944,7684.9847,7516.5312,-326.4999,7516.5312,-326.4998
6,7515.9412,-326.4745,-0.4582,7684.3817,7515.9413,-326.4745,7515.9412,-326.4745
7,7516.4768,-326.3365,0.1043,7684.8435,7516.4768,-326.3365,7516.4768,-326.3365
8,7515.7647,-326.4909,0.0445,7684.2139,7515.7647,-326.4909,7515.7647,-326.4909
9,7515.1928,-326.7199,0.1037,7683.7641,7515.1928,-326.7199,7515.1928,-326.7199
10,7515.9684,-326.4435,0.1823,7684.3923,7515.9684,-326.4436,7515.9684,-326.4435
11,7516.6857,-326.0765,-0.1584,7684.9141,7516.6857,-326.0765,7516.6857,-326.0765
12,7516.4489,-326.4782,0.0181,7684.8910,7516.4489,-326.4782,7516.4489,-326.4782
13,7514.5700,-326.6915,0.1471,7683.1267,7514.5700,-326.6915,7514.5700,-326.6915
14,7514.7275,-326.5814,-0.0480,7683.2255,7514.7275,-326.5814,7514.7275,-326.5814
15,7513.1364,-327.2297,-0.0428,7681.9801,7513.1364,-327.2297,7513.1364,-327.2297
16,7514.1282,-326.5891,-0.0365,7682.6307,7514.1282,-326.5891,7514.1282,-326.5891
17,7516.0743,-326.5282,-0.0562,7684.5432,7516.0743,-326.5282,7516.0743,-326.5282
18,7512.7590,-327.3333,0.0223,7681.6581,7512.7590,-327.3333,7512.7590,-327.3333
19,7514.4755,-326.6714,-0.0435,7683.0216,7514.4755,-326.6714,7514.4755,-326.6714
20,7514.0177,-326.7165,0.0284,7682.5881,7514.0177,-326.7165,7514.0177,-326.7165
21,7515.3885,-326.7357,-0.1400,7683.9681,7515.3885,-326.7357,7515.3885,-326.7357
22,7513.3920,-327.2955,-0.0125,7682.2706,7513.3920,-327.2955,7513.3920,-327.2955
23,7514.4303,-327.0602,-0.1823,7683.1831,7514.4303,-327.0602,7514.4303,-327.0602
24,7515.0194,-326.5105,0.0201,7683.4796,7515.0194,-326.5105,7515.0194,-326.5105
25,7513.6168,-326.9996,-0.0310,7682.3379,7513.6168,-326.9996,7513.6168,-326.9996
26,7514.0208,-326.9218,-0.0858,7682.7002,7514.0208,-326.9218,7514.0208,-326.9218
27,7515.0977,-326.5429,-0.1280,7683.5751,7515.0977,-326.5429,7515.0977,-326.5429
28,7512.7425,-327.3674,-0.0183,7681.6597,7512.7425,-327.3674,7512.7425,-327.3674
29,7515.4074,-326.4940,-0.0780,7683.8586,7515.4074,-326.4940,7515.4074,-326.4940
30,7515.6193,-326.5132,0.1550,7684.0805,7515.6193,-326.5132,7515.6193,-326.5132
31,7516.3240,-326.4507,-0.1595,7684.7515,7516.3240,-326.4507,7516.3240,-326.4507
32,7516.2434,-326.5772,0.0947,7684.7382,7516.2434,-326.5772,7516.2434,-326.5772
33,7514.7560,-326.8155,0.1993,7683.3785,7514.7560,-326.8155,7514.7560,-326.8155
34,7516.0346,-326.2551,-0.0564,7684.3583,7516.0346,-326.2551,7516.0346,-326.2551
35,7513.9555,-327.0629,0.0320,7682.7100,7513.9555,-327.0629,7513.9555,-327.0629
36,7516.3844,-325.9029,-0.0576,7684.5207,7516.3844,-325.9029,7516.3844,-325.9029
37,7516.4771,-326.4546,0.0958,7684.9065,7516.4771,-326.4546,7516.4771,-326.4546
38,7516.4635,-326.5166,0.2909,7684.9259,7516.4635,-326.5166,7516.4635,-326.5166
39,7516.4231,-326.2813,0.0454,7684.7605,7516.4231,-326.2814,7516.4231,-326.2813
40,7515.2979,-326.7643,-0.0832,7683.8927,7515.2979,-326.7643,7515.2979,-326.7643
41,7514.1145,-327.0003,0.0877,7682.8357,7514.1145,-327.0003,7514.1145,-327.0003
42,7516.6353,-325.4303,-0.0451,7684.5203,7516.6353,-325.4303,7516.6353,-325.4303
43,7516.5150,-325.6013,-0.1049,7684.4910,7516.5150,-325.6013,7516.5150,-325.6013
44,7516.3221,-326.0594,-0.0165,7684.5416,7516.3221,-326.0594,7516.3221,-326.0594
45,7513.0095,-327.3229,0.0496,7681.9029,7513.0095,-327.3229,7513.0095,-327.3229
46,7515.2268,-326.6728,0.0071,7683.7731,7515.2268,-326.6728,7515.2268,-326.6728
47,7516.4553,-325.7848,0.0841,7684.5288,7516.4553,-325.7848,7516.4553,-325.7848
48,7516.4642,-325.5936,-0.0047,7684.4361,7516.4642,-325.5936,7516.4642,-325.5936
49,7515.8756,-325.9185,-0.0065,7684.0205,7515.8756,-325.9185,7515.8756,-325.9185
50,7516.4579,-325.7129,-0.1196,7684.4932,7516.4579,-325.7129,7516.4579,-325.7129
51,7516.7937,-326.4126,-0.1863,7685.2007,7516.7938,-326.4126,7516.7937,-326.4126
52,7515.8386,-326.0299,-0.0558,7684.0428,7515.8386,-326.0299,7515.8386,-326.0299
53,7514.1775,-326.5654,-0.1052,7682.6675,7514.1775,-326.5654,7514.1775,-326.5654
54,7515.0111,-326.6581,-0.1265,7683.5497,7515.0111,-326.6581,7515.0111,-326.6581
55,7513.4119,-327.2968,0.0364,7682.2912,7513.4119,-327.2968,7513.4119,-327.2968
56,7516.6674,-326.2322,0.0143,7684.9785,7516.6674,-326.2322,7516.6674,-326.2322
57,7516.5649,-326.1851,0.3384,7684.8510,7516.5649,-326.1851,7516.5649,-326.1851
58,7514.1059,-326.9502,-0.0579,7682.8004,7514.1059,-326.9502,7514.1059,-326.9502
59,7516.1084,-326.1927,0.0217,7684.3989,7516.1084,-326.1927,7516.1084,-326.1927
60,7515.7541,-326.5132,-0.0767,7684.2153,7515.7541,-326.5132,7515.7541,-326.5132
61,7515.5123,-326.2185,-0.0700,7683.8170,7515.5123,-326.2185,7515.5123,-326.2185
62,7515.5338,-326.8959,0.0256,7684.1985,7515.5338,-326.8959,7515.5338,-326.8959
63,7514.2905,-326.7056,-0.0771,7682.8549,7514.2905,-326.7056,7514.2905,-326.7056
64,7515.2298,-326.5857,-0.0126,7683.7298,7515.2298,-326.5857,7515.2298,-326.5857
65,7516.1782,-326.4052,0.1572,7684.5817,7516.1782,-326.4053,7516.1782,-326.4052
66,7516.2247,-326.3464,0.1238,7684.5968,7516.2247,-326.3464,7516.2247,-326.3464
67,7516.2795,-325.7203,0.0054,7684.3189,7516.2795,-325.7203,7516.2795,-325.7203
68,7515.9180,-326.0478,-0.0766,7684.1317,7515.9180,-326.0478,7515.9180,-326.0478
69,7514.7475,-326.6680,-0.0937,7683.2916,7514.7475,-326.6680,7514.7475,-326.6680
70,7513.9146,-326.9517,-0.0097,7682.6101,7513.9146,-326.9517,7513.9146,-326.9517
71,7515.5165,-326.4214,0.1650,7683.9290,7515.5166,-326.4214,7515.5165,-326.4214
72,7513.5429,-327.0187,0.0608,7682.2743,7513.5429,-327.0187,7513.5429,-327.0187
73,7515.8328,-326.0583,-0.0106,7684.0521,7515.8328,-326.0583,7515.8328,-326.0583
