face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2734.2959,2610.4279,-3.5330,2674.5211,2734.3966,2610.3272,2734.2959,2610.4279
1,2732.8057,2626.2416,1.0850,2681.1131,2732.8168,2626.2306,2732.8057,2626.2416
2,2745.0389,2633.9020,0.4527,2691.1922,2745.0407,2633.9002,2745.0389,2633.9020
3,2744.0913,2632.3983,1.6472,2689.9860,2744.1156,2632.3741,2744.0913,2632.3983
4,2723.3219,2582.8638,-0.3609,2655.8799,2723.3228,2582.8628,2723.3219,2582.8638
5,2725.6628,2573.9260,-1.9949,2653.0530,2725.6891,2573.8997,2725.6628,2573.9260
6,2724.7755,2583.7726,2.0269,2657.0839,2724.8047,2583.7435,2724.7755,2583.7726
7,2719.4430,2583.8404,-7.1087,2654.2695,2719.8147,2583.4687,2719.4430,2583.8404
8,2713.1816,2601.8454,-12.3434,2659.3480,2714.5336,2600.4934,2713.1816,2601.8454
9,2709.5329,2604.1196,-10.6141,2658.4577,2710.5910,2603.0615,2709.5329,2604.1196
10,2717.3204,2596.1351,-9.9344,2658.8556,2718.1294,2595.3262,2717.3204,2596.1351
11,2729.4311,2600.3739,-5.8443,2667.2644,2729.6952,2600.1097,2729.4311,2600.3739
12,2715.0009,2586.4642,-15.1349,2653.1984,2716.7589,2584.7062,2715.0009,2586.4642
13,2713.6105,2612.3400,-0.9410,2664.4195,2713.6192,2612.3312,2713.6105,2612.3400
14,2720.5034,2589.1528,8.7162,2657.3069,2721.0792,2588.5770,2720.5034,2589.1528
15,2708.4894,2592.7803,15.0195,2652.6559,2710.4072,2590.8625,2708.4894,2592.7803
16,2717.9544,2612.0220,8.2725,2666.6053,2718.5965,2611.3799,2717.9544,2612.0220
17,2738.9911,2622.5739,1.5061,2682.6789,2739.0105,2622.5544,2738.9911,2622.5739
18,2699.2088,2601.2593,8.8802,2651.6358,2700.0073,2600.4607,2699.2088,2601.2593
19,2712.2503,2614.2245,-1.8728,2664.5921,2712.2861,2614.1887,2712.2503,2614.2245
20,2714.5906,2612.2791,5.8844,2664.9278,2714.9280,2611.9418,2714.5906,2612.2791
21,2724.6540,2575.7240,7.1049,2653.3541,2724.9922,2575.3858,2724.6540,2575.7240
22,2707.4809,2601.1949,6.4298,2655.9567,2707.8684,2600.8074,2707.4809,2601.1949
23,2716.9665,2576.8745,10.0466,2649.7567,2717.6833,2576.1577,2716.9665,2576.8745
24,2724.1170,2619.2049,-0.1537,2673.2054,2724.1172,2619.2047,2724.1170,2619.2049
25,2713.4983,2603.4693,11.4362,2660.2647,2714.6744,2602.2933,2713.4983,2603.4693
26,2717.7448,2597.9354,11.9710,2659.9454,2718.9292,2596.7510,2717.7448,2597.9354
27,2726.5387,2601.0593,7.8624,2666.0494,2727.0294,2600.5685,2726.5387,2601.0593
28,2701.2389,2600.4367,11.1180,2652.3448,2702.4506,2599.2250,2701.2389,2600.4367
29,2730.8919,2602.0234,5.9486,2668.8121,2731.1659,2601.7494,2730.8919,2602.0234
30,2711.0429,2594.6592,-8.2953,2654.8040,2711.6312,2594.0709,2711.0429,2594.6592
31,2714.0580,2586.2820,-14.8238,2652.6035,2715.7552,2584.5847,2714.0580,2586.2820
32,2726.7505,2608.7292,-8.4330,2669.7371,2727.3500,2608.1297,2726.7505,2608.7292
33,2706.5106,2599.5610,-5.3877,2654.6685,2706.7813,2599.2903,2706.5106,2599.5610
34,2721.5274,2607.2773,-10.0823,2666.2961,2722.4103,2606.3944,2721.5274,2607.2773
35,2697.7303,2603.2846,-6.1635,2651.7907,2698.1309,2602.8841,2697.7303,2603.2846
36,2733.1981,2607.4556,-1.7218,2672.5480,2733.2216,2607.4320,2733.1981,2607.4556
37,2719.3975,2579.8199,-12.0279,2652.4464,2720.4264,2578.7910,2719.3975,2579.8199
38,2725.6877,2589.2274,-7.9809,2660.1199,2726.1529,2588.7622,2725.6877,2589.2274
39,2729.0270,2585.0135,-0.8239,2659.9461,2729.0317,2585.0088,2729.0270,2585.0135
40,2723.9215,2577.2138,9.2680,2653.6596,2724.5047,2576.6307,2723.9215,2577.2138
41,2705.7718,2604.3696,-3.5655,2656.5298,2705.8970,2604.2444,2705.7718,2604.3696
42,2745.2984,2634.9905,0.1129,2691.8401,2745.2985,2634.9904,2745.2984,2634.9905
43,2743.7640,2630.4222,0.8563,2688.8857,2743.7705,2630.4158,2743.7640,2630.4222
44,2728.8968,2616.1104,-7.1181,2674.3164,2729.3442,2615.6629,2728.8968,2616.1104
45,2696.9344,2604.8236,3.3756,2652.0854,2697.0580,2604.7001,2696.9344,2604.8236
46,2730.1680,2613.3548,6.1049,2673.6968,2730.4862,2613.0366,2730.1680,2613.3548
47,2745.4144,2635.1899,0.7288,2691.9954,2745.4193,2635.1850,2745.4144,2635.1899
48,2745.1996,2634.6780,1.0080,2691.6417,2745.2088,2634.6689,2745.1996,2634.6780
49,2738.3549,2630.8793,2.3049,2686.2331,2738.4043,2630.8299,2738.3549,2630.8793
50,2742.0301,2625.9572,1.2047,2685.8762,2742.0426,2625.9447,2742.0301,2625.9572
51,2723.7525,2576.8257,-8.8434,2653.3860,2724.2828,2576.2953,2723.7525,2576.8257
52,2732.0678,2626.7936,-2.2128,2680.9840,2732.1143,2626.7471,2732.0678,2626.7936
53,2718.3687,2610.2508,8.3720,2665.9940,2719.0131,2609.6064,2718.3687,2610.2508
54,2726.6570,2598.7790,6.7169,2665.0454,2727.0088,2598.4271,2726.6570,2598.7790
55,2705.9360,2600.5369,4.1755,2654.8159,2706.1011,2600.3717,2705.9360,2600.5369
56,2725.0856,2588.5680,-5.9877,2659.4763,2725.3477,2588.3059,2725.0856,2588.5680
57,2728.4556,2587.1466,-4.7295,2660.6296,2728.6137,2586.9885,2728.4556,2587.1466
58,2717.0837,2604.6806,6.6568,2662.6871,2717.4765,2604.2878,2717.0837,2604.6806
59,2724.0453,2612.6468,-8.5720,2670.1308,2724.7010,2611.9911,2724.0453,2612.6468
60,2728.8147,2586.8554,5.7268,2660.6954,2729.0453,2586.6248,2728.8147,2586.8554
61,2722.6377,2619.1860,-5.3274,2672.4299,2722.9113,2618.9123,2722.6377,2619.1860
62,2731.7837,2597.7376,6.1318,2667.3092,2732.0637,2597.4577,2731.7837,2597.7376
63,2714.5110,2613.3092,1.2803,2665.3524,2714.5272,2613.2930,2714.5110,2613.3092
64,2710.1553,2605.3474,-9.7141,2659.3540,2711.0480,2604.4546,2710.1553,2605.3474
65,2716.6011,2592.3536,-9.4956,2656.7082,2717.3226,2591.6321,2716.6011,2592.3536
66,2738.5861,2629.5908,-2.0882,2685.7502,2738.6261,2629.5508,2738.5861,2629.5908
67,2741.7511,2626.9250,1.9536,2686.1815,2741.7843,2626.8918,2741.7511,2626.9250
68,2737.8873,2623.2020,2.0623,2682.3864,2737.9244,2623.1649,2737.8873,2623.2020
69,2725.2994,2607.3537,6.2256,2668.3041,2725.6271,2607.0260,2725.2994,2607.3537
70,2704.9039,2609.7812,-1.1331,2658.6198,2704.9174,2609.7677,2704.9039,2609.7812
71,2735.0303,2623.1446,2.5067,2680.8426,2735.0864,2623.0884,2735.0303,2623.1446
72,2706.4458,2609.8400,4.3156,2659.4697,2706.6382,2609.6476,2706.4458,2609.8400
73,2737.3159,2627.1948,1.2539,2683.9511,2737.3301,2627.1805,2737.3159,2627.1948
74,2730.2999,2623.4624,1.5485,2678.4810,2730.3223,2623.4400,2730.2999,2623.4624
75,2721.2056,2598.1710,7.7718,2661.8558,2721.6946,2597.6820,2721.2056,2598.1710
