face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.7086,1508.6042,10.0192,1803.6839,1997.9137,1508.3991,1997.7086,1508.6042
1,2019.7793,1501.7205,36.5609,1818.1141,2022.3468,1499.1530,2019.7793,1501.7205
2,2080.1590,1702.6300,-6.2314,1919.4754,2080.2618,1702.5271,2080.1590,1702.6300
3,2056.8718,1804.7490,42.2250,1944.4928,2063.7557,1797.8652,2056.8718,1804.7490
4,1864.4713,1207.1536,89.7940,1645.2838,1876.5170,1195.1079,1864.4713,1207.1536
5,1884.2290,1081.7599,128.5527,1652.8210,1904.3196,1061.6692,1884.2290,1081.7599
6,1861.7052,1249.9509,118.6083,1656.3475,1883.8963,1227.7598,1861.7052,1249.9509
7,1879.1117,1131.8106,4.8269,1638.6968,1879.1428,1131.7794,1879.1117,1131.8106
8,1868.1597,1222.9664,-136.0241,1660.2646,1895.6647,1195.4614,1868.1597,1222.9664
9,1849.3494,1122.3742,-232.5779,1663.2596,1917.3890,1054.3346,1849.3494,1122.3742
10,1882.2185,1227.5100,-73.1357,1659.8590,1890.2888,1219.4397,1882.2185,1227.5100
11,1964.3451,1360.8318,8.0500,1742.8614,1964.4525,1360.7245,1964.3451,1360.8318
12,1895.8902,1051.7127,-94.5349,1653.2931,1906.3471,1041.2558,1895.8902,1051.7127
13,1840.4358,1392.9362,-202.1222,1698.9484,1918.2110,1315.1610,1840.4358,1392.9362
14,1782.3763,1397.2134,137.5672,1641.7931,1826.4641,1353.1255,1782.3763,1397.2134
15,1631.2031,1513.2030,116.5510,1588.4010,1702.8366,1441.5694,1631.2031,1513.2030
16,1799.8143,1662.9764,34.7624,1736.4903,1808.1389,1654.6518,1799.8143,1662.9764
17,2016.7299,1722.7782,37.4552,1888.1193,2021.4274,1718.0807,2016.7299,1722.7782
18,1599.4390,1550.1813,-12.5519,1575.5378,1602.4531,1547.1672,1599.4390,1550.1813
19,1826.1791,1592.9397,-63.6129,1724.9735,1842.4005,1576.7183,1826.1791,1592.9397
20,1790.1917,1646.0756,8.8717,1722.7294,1790.7358,1645.5315,1790.1917,1646.0756
21,1811.0312,1216.1440,198.8894,1635.5539,1871.3999,1155.7752,1811.0312,1216.1440
22,1701.3431,1517.9066,2.5146,1617.4511,1701.3776,1517.8721,1701.3431,1517.9066
23,1717.6489,1255.3495,182.0777,1571.4412,1780.7482,1192.2502,1717.6489,1255.3495
24,1962.6637,1636.8070,10.7103,1821.8201,1963.0154,1636.4554,1962.6637,1636.8070
25,1718.3729,1593.8125,61.7668,1663.0469,1743.8079,1568.3775,1718.3729,1593.8125
26,1742.8695,1542.3423,109.2581,1662.5657,1790.8966,1494.3153,1742.8695,1542.3423
27,1850.7787,1539.6206,107.1875,1726.4947,1884.1281,1506.2712,1850.7787,1539.6206
28,1601.9369,1543.5469,7.8713,1573.6137,1602.9794,1542.5045,1601.9369,1543.5469
29,1898.8719,1538.8821,109.0882,1757.1094,1929.3488,1508.4051,1898.8719,1538.8821
30,1826.3798,1211.3372,-101.4521,1619.1099,1842.6823,1195.0347,1826.3798,1211.3372
31,1894.5385,1052.6426,-95.9885,1652.4836,1905.3439,1041.8372,1894.5385,1052.6426
32,1967.7508,1413.4659,-53.6966,1759.8950,1972.9048,1408.3120,1967.7508,1413.4659
33,989.5381,1047.3638,-461.4479,1295.5898,1480.8038,556.0981,989.5381,1047.3638
34,1933.7135,1353.5093,-82.5611,1724.6406,1945.2330,1341.9898,1933.7135,1353.5093
35,1523.6259,1569.1594,-83.6547,1553.6664,1633.0900,1459.6952,1523.6259,1569.1594
36,1978.1251,1500.2002,39.5705,1789.0482,1981.3793,1496.9461,1978.1251,1500.2002
37,1913.9335,1021.7716,-18.0401,1659.0756,1914.2981,1021.4070,1913.9335,1021.7716
38,1944.2400,1199.9521,12.0763,1699.2342,1944.4359,1199.7562,1944.2400,1199.9521
39,1918.6513,1243.8827,110.1767,1696.5573,1936.1854,1226.3486,1918.6513,1243.8827
40,1789.2044,1263.4529,208.7428,1633.3128,1862.0029,1190.6544,1789.2044,1263.4529
41,1761.6426,1440.2647,-87.0112,1631.9400,1783.6881,1418.2192,1761.6426,1440.2647
42,2010.4379,1956.9850,26.6244,1984.7873,2021.4363,1945.9866,2010.4379,1956.9850
43,2061.6615,1757.4071,17.8044,1927.8745,2062.6998,1756.3688,2061.6615,1757.4071
44,1972.7084,1489.7284,-64.2965,1784.5088,1981.1213,1481.3155,1972.7084,1489.7284
