face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1587.7190,486.0407,2.5090,1409.0458,1587.7247,486.0350,1587.7190,486.0407
1,1479.6167,531.9501,-8.8738,1298.2259,1479.6998,531.8670,1479.6167,531.9501
2,1662.3678,599.4594,2.9855,1458.1917,1662.3762,599.4510,1662.3678,599.4594
3,1632.1320,591.3746,7.8628,1431.2802,1632.1914,591.3152,1632.1320,591.3746
4,1412.7591,368.3372,37.8256,1271.0158,1414.1273,366.9690,1412.7591,368.3372
5,1466.2816,340.7162,54.3711,1332.4233,1468.9019,338.0959,1466.2816,340.7162
6,1401.1162,364.3178,50.1831,1262.1242,1403.5395,361.8945,1401.1162,364.3178
7,1453.1941,360.3139,-0.4538,1310.7226,1453.1943,360.3137,1453.1941,360.3139
8,1375.4595,375.7161,-82.0119,1239.5350,1382.1425,369.0331,1375.4595,375.7161
9,1278.2922,362.5979,-96.5886,1153.2520,1288.3696,352.5206,1278.2922,362.5979
10,1419.7113,376.8427,-45.0414,1276.1932,1421.6531,374.9010,1419.7113,376.8427
11,1554.0979,437.2938,-3.5791,1388.1236,1554.1094,437.2823,1554.0979,437.2938
12,1468.3041,342.3945,-58.7538,1334.4541,1471.3618,339.3368,1468.3041,342.3945
13,1188.8922,403.1672,-45.5837,1050.1998,1191.5279,400.5315,1188.8922,403.1672
14,1196.6852,346.4772,77.4829,1074.9365,1203.6888,339.4736,1196.6852,346.4772
15,704.8897,284.6502,88.2003,632.9188,722.6507,266.8893,704.8897,284.6502
16,1091.1908,417.4790,16.5337,954.0739,1091.5963,417.0734,1091.1908,417.4790
17,1564.6765,536.7311,14.3487,1377.3525,1564.8768,536.5309,1564.6765,536.7311
18,573.7705,274.8994,-16.2248,497.8381,574.6487,274.0211,573.7705,274.8994
19,1144.8177,399.6496,-62.9029,1012.2607,1150.0903,394.3770,1144.8177,399.6496
20,1062.5716,404.6444,-9.0937,929.0209,1062.6973,404.5188,1062.5716,404.6444
21,1293.0927,323.9936,101.0090,1178.4377,1303.5089,313.5774,1293.0927,323.9936
22,850.7244,323.8822,-1.3877,743.7090,850.7281,323.8786,850.7244,323.8822
23,1054.7100,277.0405,111.5927,966.6055,1070.4064,261.3442,1054.7100,277.0405
24,1332.6419,471.3902,-26.1127,1171.3217,1333.4329,470.5992,1332.6419,471.3902
25,918.3896,359.3485,43.8781,805.1862,921.8126,355.9255,918.3896,359.3485
26,1018.1935,355.1916,74.3675,904.3323,1026.4328,346.9523,1018.1935,355.1916
27,1292.1364,414.1278,57.2031,1147.0943,1295.8476,410.4166,1292.1364,414.1278
28,577.7862,280.8407,12.3426,500.8987,578.2984,280.3286,577.7862,280.8407
29,1367.1512,430.3119,59.8700,1215.2048,1370.9618,426.5013,1367.1512,430.3119
30,1322.2638,351.1670,-50.4834,1189.5420,1324.8812,348.5496,1322.2638,351.1670
31,1458.5165,341.3086,-60.0280,1325.4312,1461.7326,338.0926,1458.5165,341.3086
32,1531.5300,452.8614,-37.2316,1364.2783,1532.8136,451.5779,1531.5300,452.8614
33,1160.5123,331.7153,-71.2448,1042.6369,1166.5921,325.6356,1160.5123,331.7153
34,1472.9305,425.2924,-55.5745,1316.5247,1475.8703,422.3526,1472.9305,425.2924
35,918.6884,288.6394,-119.2596,839.5236,940.5070,266.8208,918.6884,288.6394
36,1541.0562,469.2863,9.8396,1368.2754,1541.1465,469.1960,1541.0562,469.2863
37,1503.1049,342.7573,-19.6620,1364.8320,1503.4380,342.4242,1503.1049,342.7573
38,1540.3713,390.9943,-1.4541,1386.8490,1540.3731,390.9925,1540.3713,390.9943
39,1496.6213,389.6776,44.9907,1347.0696,1498.4469,387.8520,1496.6213,389.6776
40,1244.4847,321.8901,111.8235,1135.4654,1257.8448,308.5299,1244.4847,321.8901
41,1030.0543,334.6065,-78.4045,920.1915,1038.7841,325.8768,1030.0543,334.6065
42,1668.1075,603.7082,0.7709,1462.8732,1668.1081,603.7077,1668.1075,603.7082
43,1642.6016,583.7365,7.4906,1442.2933,1642.6546,583.6835,1642.6016,583.7365
44,1538.3900,482.0480,-37.9607,1364.4630,1539.7524,480.6856,1538.3900,482.0480
45,667.8858,283.8748,-76.4175,595.4656,682.5340,269.2266,667.8858,283.8748
46,1372.3287,472.7678,31.0113,1208.6719,1373.3965,471.7000,1372.3287,472.7678
47,1661.9770,605.2645,2.7570,1456.9145,1661.9842,605.2573,1661.9770,605.2645
48,1655.4464,602.9115,4.2094,1451.1962,1655.4632,602.8947,1655.4464,602.9115
49,1546.4055,568.2807,1.2157,1354.8155,1546.4070,568.2792,1546.4055,568.2807
50,1618.7678,563.1527,12.2224,1423.5115,1618.9093,563.0112,1618.7678,563.1527
51,1525.6691,347.0849,8.1275,1385.2060,1525.7252,347.0289,1525.6691,347.0849
52,1497.3529,528.6527,-26.9326,1316.1063,1498.1012,527.9045,1497.3529,528.6527
53,1100.1590,411.6438,24.1280,963.6770,1101.0035,410.7993,1100.1590,411.6438
54,1283.0658,400.7778,62.4511,1142.0844,1287.4644,396.3793,1283.0658,400.7778
55,854.1487,312.3390,-26.4426,749.9595,855.4361,311.0515,854.1487,312.3390
56,1516.9726,392.1254,4.9918,1363.8913,1516.9947,392.1032,1516.9726,392.1254
57,1537.8416,395.6789,23.7871,1383.7358,1538.3368,395.1838,1537.8416,395.6789
58,1072.9259,382.1769,26.0319,942.9818,1073.9055,381.1972,1072.9259,382.1769
59,1487.1654,452.2569,-51.4639,1323.4659,1489.7183,449.7040,1487.1654,452.2569
60,1374.3159,377.9908,79.4112,1237.3605,1380.6056,371.7011,1374.3159,377.9908
61,1396.0114,465.0107,-53.8921,1234.7614,1399.1206,461.9014,1396.0114,465.0107
62,1393.9327,423.6417,67.3284,1243.2184,1398.5824,418.9920,1393.9327,423.6417
63,1119.5626,405.7430,-37.3256,983.8560,1121.5090,403.7965,1119.5626,405.7430
64,1261.2323,364.3790,-89.0325,1134.7655,1269.9853,355.6260,1261.2323,364.3790
65,1442.5647,371.4235,-36.2059,1298.8759,1443.7871,370.2011,1442.5647,371.4235
66,1603.8961,562.1576,-13.9628,1409.7682,1604.0833,561.9705,1603.8961,562.1576
67,1596.6060,563.8313,12.8743,1402.6180,1596.7665,563.6709,1596.6060,563.8313
68,1533.3389,536.1399,14.0191,1347.9910,1533.5360,535.9428,1533.3389,536.1399
69,1256.7600,427.5311,38.8032,1108.8019,1258.5718,425.7193,1256.7600,427.5311
70,975.2540,350.0795,-79.3289,866.6827,985.1631,340.1704,975.2540,350.0795
71,1482.0763,526.0728,8.8868,1301.4836,1482.1589,525.9902,1482.0763,526.0728
72,906.1854,356.9841,-39.7600,793.6362,909.0489,354.1205,906.1854,356.9841
73,1528.2438,549.7610,1.0839,1340.7464,1528.2450,549.7598,1528.2438,549.7610
74,1414.2300,511.1469,-6.7880,1240.3937,1414.2810,511.0959,1414.2300,511.1469
75,1171.7443,374.9792,58.7715,1041.4301,1176.0561,370.6674,1171.7443,374.9792
76,1472.8375,411.9886,-26.6711,1316.9384,1473.5076,411.3184,1472.8375,411.9886
77,1577.1479,555.1231,-18.6276,1386.0328,1577.4873,554.7837,1577.1479,555.1231
