face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,795.9477,1687.0416,-89.8600,1470.0577,1696.0130,786.9763,795.9477,1687.0416
1,861.6450,1881.1143,48.5358,1633.1680,1883.4198,859.3395,861.6450,1881.1143
2,1051.6517,1969.6766,1.4716,1707.0999,1969.6789,1051.6494,1051.6517,1969.6766
3,1044.5960,1935.6447,15.4103,1678.2869,1935.9111,1044.3296,1044.5960,1935.6447
4,535.8342,1090.5254,-135.4183,973.1585,1121.8199,504.5397,535.8342,1090.5254
5,545.5345,869.0838,-243.6906,870.0314,999.8089,414.8094,545.5345,869.0838
6,588.9673,1025.9565,-97.5449,907.6120,1046.7419,568.1820,588.9673,1025.9565
7,449.1663,1292.1160,-202.0553,1188.8727,1338.0461,403.2362,449.1663,1292.1160
8,396.6343,1755.8522,-153.9706,1617.1040,1773.0755,379.4109,396.6343,1755.8522
9,377.2312,1794.5300,-87.2097,1645.7537,1799.8761,371.8852,377.2312,1794.5300
10,464.7720,1612.2668,-161.0591,1464.2066,1634.4440,442.5948,464.7720,1612.2668
11,663.2095,1525.0671,-162.6876,1354.1193,1554.7540,633.5225,663.2095,1525.0671
12,334.2879,1490.1743,-295.9720,1448.1087,1561.5521,262.9101,334.2879,1490.1743
13,535.1395,1765.5186,76.9275,1573.6534,1770.3097,530.3484,535.1395,1765.5186
14,593.2979,1046.5088,107.4953,927.8779,1070.7126,569.0941,593.2979,1046.5088
15,467.2661,1096.9574,324.0609,1106.4034,1233.9339,330.2896,467.2661,1096.9574
16,645.7512,1584.4360,196.5497,1421.3290,1623.9296,606.2576,645.7512,1584.4360
17,944.7636,1791.9612,7.2601,1552.7014,1792.0234,944.7014,944.7636,1791.9612
18,338.8234,1475.1510,295.7279,1432.9763,1547.5066,266.4678,338.8234,1475.1510
19,506.8813,1818.4074,77.1400,1630.8492,1822.9289,502.3598,506.8813,1818.4074
20,587.4756,1656.7627,170.9254,1484.6983,1683.4205,560.8178,587.4756,1656.7627
21,615.6953,707.5157,-40.6388,670.0743,722.9183,600.2927,615.6953,707.5157
22,442.6444,1495.2787,193.3319,1371.8773,1529.6638,408.2593,442.6444,1495.2787
23,519.4482,705.4725,93.3600,653.6128,744.2456,480.6751,519.4482,705.4725
24,703.2024,1830.8002,49.3966,1601.9426,1832.9600,701.0426,703.2024,1830.8002
25,567.6436,1381.9617,249.7610,1278.5607,1452.4626,497.1427,567.6436,1381.9617
26,610.2659,1232.8691,219.2457,1133.2337,1302.3264,540.8086,610.2659,1232.8691
27,734.1065,1324.7867,95.1612,1161.2943,1339.7391,719.1541,734.1065,1324.7867
28,362.5784,1385.8766,317.7854,1361.0991,1476.5334,271.9216,362.5784,1385.8766
29,795.9023,1385.7831,36.4937,1206.1935,1388.0322,793.6531,795.9023,1385.7831
30,382.5507,1595.1621,-99.1267,1452.6304,1603.2119,374.5009,382.5507,1595.1621
31,317.5537,1474.5428,-284.4577,1431.6491,1540.6971,251.3994,317.5537,1474.5428
32,634.5438,1741.1472,-140.0023,1545.3825,1758.5848,617.1062,634.5438,1741.1472
33,375.5000,1667.4182,-4.4324,1515.0007,1667.4334,375.4848,375.5000,1667.4182
34,551.4681,1765.0562,-137.6962,1582.1027,1780.4833,536.0409,551.4681,1765.0562
35,239.6967,1761.2834,48.7124,1656.6589,1762.8413,238.1388,239.6967,1761.2834
36,780.7625,1583.8224,-82.9193,1379.1741,1592.2947,772.2902,780.7625,1583.8224
37,398.3811,1276.1231,-325.8167,1263.8369,1383.8454,290.6588,398.3811,1276.1231
38,564.3143,1381.1480,-221.9240,1262.6835,1437.5479,507.9144,564.3143,1381.1480
39,644.0078,1133.1273,-164.6958,1024.8682,1183.4136,593.7215,644.0078,1133.1273
40,628.7378,707.1581,21.4749,672.4212,712.6537,623.2422,628.7378,707.1581
41,373.5949,1703.0206,40.1950,1551.9212,1704.2348,372.3807,373.5949,1703.0206
42,1054.9695,1988.5770,-0.0043,1723.2269,1988.5770,1054.9695,1054.9695,1988.5770
43,1026.8722,1916.4633,-0.3354,1661.1248,1916.4634,1026.8720,1026.8722,1916.4633
44,703.4531,1840.1854,-94.2030,1616.5602,1847.9392,695.6993,703.4531,1840.1854
45,284.8799,1639.8234,220.1335,1564.7367,1674.6906,250.0128,284.8799,1639.8234
46,817.1461,1586.3376,91.9118,1383.2095,1597.1678,806.3159,817.1461,1586.3376
47,1063.9799,1985.4815,7.8313,1721.0060,1985.5480,1063.9133,1063.9799,1985.4815
48,1061.9965,1974.6191,10.4528,1711.7962,1974.7388,1061.8768,1061.9965,1974.6191
49,962.3612,1915.3319,52.7860,1661.2505,1918.2468,959.4462,962.3612,1915.3319
50,992.0141,1847.5348,-4.5758,1601.4866,1847.5593,991.9896,992.0141,1847.5348
51,465.8841,1118.1567,-335.6800,1133.3288,1260.0438,323.9969,465.8841,1118.1567
52,822.9437,1940.5935,5.7696,1687.0804,1940.6233,822.9139,822.9437,1940.5935
53,638.3302,1544.6313,196.0277,1386.5955,1585.2137,597.7477,638.3302,1544.6313
54,722.4000,1318.7547,61.9559,1148.8354,1325.1233,716.0313,722.4000,1318.7547
55,412.8386,1535.2286,155.0526,1402.0288,1556.2544,391.8127,412.8386,1535.2286
56,560.2188,1328.9183,-196.5415,1204.6865,1376.2551,512.8820,560.2188,1328.9183
57,616.1951,1267.8807,-206.1236,1154.7367,1327.6030,556.4727,616.1951,1267.8807
58,590.3903,1498.3218,146.1312,1331.5394,1521.2619,567.4501,590.3903,1498.3218
59,613.0275,1827.3430,-104.1332,1620.8963,1836.2082,604.1623,613.0275,1827.3430
60,709.4078,1035.5898,-32.8777,918.8542,1038.8707,706.1269,709.4078,1035.5898
61,641.8274,1894.1057,-17.6752,1668.7802,1894.3552,641.5779,641.8274,1894.1057
62,795.0541,1281.7178,11.7626,1120.8442,1282.0019,794.7699,795.0541,1281.7178
63,552.1094,1746.5341,106.2640,1557.1783,1755.9143,542.7291,552.1094,1746.5341
64,396.5046,1785.7588,-73.9093,1629.2565,1789.6798,392.5837,396.5046,1785.7588
65,433.5077,1539.2788,-175.5476,1408.0020,1566.4789,406.3076,433.5077,1539.2788
66,923.0850,1954.0820,-14.5018,1693.3309,1954.2860,922.8810,923.0850,1954.0820
67,999.1208,1851.9281,10.5873,1605.5891,1852.0595,998.9893,999.1208,1851.9281
68,932.4196,1803.9864,24.2027,1563.1565,1804.6580,931.7481,932.4196,1803.9864
