face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5763.9640,725.4787,-0.3020,5437.6436,5763.9640,725.4787,5763.9640,725.4787
1,5760.0428,726.5191,0.4440,5433.3363,5760.0429,726.5190,5760.0428,726.5191
2,5768.4131,730.6866,0.1559,5439.9992,5768.4131,730.6866,5768.4131,730.6866
3,5768.1793,730.2630,0.3562,5439.9346,5768.1793,730.2630,5768.1793,730.2630
4,5764.3765,721.7085,0.4875,5439.5497,5764.3765,721.7084,5764.3765,721.7085
5,5766.1243,720.6170,-0.6437,5441.7196,5766.1244,720.6169,5766.1243,720.6170
6,5766.0609,722.5249,0.1105,5440.8986,5766.0609,722.5249,5766.0609,722.5249
7,5757.8160,719.4657,-0.3930,5433.9235,5757.8160,719.4657,5757.8160,719.4657
8,5747.6604,719.4249,-1.4481,5423.8519,5747.6608,719.4244,5747.6604,719.4249
9,5744.1987,718.2810,-1.4648,5420.8675,5744.1991,718.2805,5744.1987,718.2810
10,5751.5005,719.0172,-1.0873,5427.8283,5751.5008,719.0170,5751.5005,719.0172
11,5763.3882,724.4177,-1.1225,5437.4928,5763.3885,724.4175,5763.3882,724.4177
12,5751.8735,718.4271,-2.4533,5428.4347,5751.8747,718.4259,5751.8735,718.4271
13,5747.3393,720.1586,0.5260,5423.2409,5747.3393,720.1585,5747.3393,720.1586
14,5763.4238,722.0814,0.6927,5438.4553,5763.4239,722.0813,5763.4238,722.0814
15,5752.9521,718.5354,2.4098,5429.4630,5752.9533,718.5342,5752.9521,718.5354
16,5754.0984,722.3023,1.5390,5429.1046,5754.0988,722.3019,5754.0984,722.3023
17,5767.0217,728.4806,-0.0677,5439.4907,5767.0217,728.4806,5767.0217,728.4806
18,5741.5515,716.3918,1.7701,5418.9888,5741.5521,716.3912,5741.5515,716.3918
19,5746.3144,720.4269,-0.2037,5422.1162,5746.3144,720.4268,5746.3144,720.4269
20,5750.0124,720.8913,1.3679,5425.6059,5750.0128,720.8909,5750.0124,720.8913
21,5767.3122,720.8818,0.6999,5442.7945,5767.3123,720.8817,5767.3122,720.8818
22,5746.9678,717.7700,0.5158,5423.8209,5746.9679,717.7699,5746.9678,717.7700
23,5761.3792,719.3937,0.3478,5437.4919,5761.3793,719.3937,5761.3792,719.3937
24,5754.5910,723.6525,-0.2158,5429.0577,5754.5910,723.6524,5754.5910,723.6525
25,5753.3084,720.6048,2.0150,5428.9943,5753.3092,720.6040,5753.3084,720.6048
26,5758.8249,721.3537,1.6810,5434.1765,5758.8255,721.3531,5758.8249,721.3537
27,5764.3761,724.1199,0.9795,5438.5922,5764.3763,724.1197,5764.3761,724.1199
28,5744.5423,717.3569,2.1701,5421.5768,5744.5433,717.3559,5744.5423,717.3569
29,5765.8009,724.3720,0.2801,5439.9072,5765.8009,724.3720,5765.8009,724.3720
30,5747.6682,717.6729,-0.3619,5424.5552,5747.6682,717.6729,5747.6682,717.6729
31,5751.7417,718.6249,-2.5115,5428.2252,5751.7430,718.6236,5751.7417,718.6249
32,5758.1506,723.9339,-1.1030,5432.4821,5758.1509,723.9337,5758.1506,723.9339
33,5742.6286,716.3408,-0.2395,5420.0783,5742.6286,716.3408,5742.6286,716.3408
34,5753.3552,722.1022,-1.4606,5428.4458,5753.3556,722.1017,5753.3552,722.1022
35,5736.4460,715.8786,-0.4931,5414.1201,5736.4461,715.8786,5736.4460,715.8786
36,5765.7121,726.1970,-0.3479,5439.0951,5765.7121,726.1969,5765.7121,726.1970
37,5756.8680,718.8641,-1.8422,5433.2219,5756.8687,718.8634,5756.8680,718.8641
38,5760.4687,721.0331,-1.1527,5435.9363,5760.4689,721.0328,5760.4687,721.0331
39,5766.9830,722.3839,-0.1010,5441.8706,5766.9830,722.3839,5766.9830,722.3839
40,5767.0742,720.8221,0.9724,5442.5818,5767.0743,720.8219,5767.0742,720.8221
41,5742.4082,717.5589,-0.5842,5419.3752,5742.4082,717.5588,5742.4082,717.5589
42,5768.2792,730.8385,0.1101,5439.8060,5768.2792,730.8385,5768.2792,730.8385
43,5768.3735,730.1272,0.2456,5440.1813,5768.3735,730.1272,5768.3735,730.1272
44,5758.2415,725.0401,-0.9641,5432.1336,5758.2417,725.0399,5758.2415,725.0401
