face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1309.5301,42.0162,50.7143,1292.0251,1311.5560,39.9904,1309.5301,42.0162
1,1282.6762,204.9460,-22.8335,1194.1298,1283.1598,204.4624,1282.6762,204.9460
2,1392.4541,320.2794,-2.1511,1263.1495,1392.4584,320.2751,1392.4541,320.2794
3,1364.7021,327.9586,0.4910,1233.8572,1364.7023,327.9584,1364.7021,327.9586
4,976.0637,-229.2964,138.2208,1134.1958,991.7106,-244.9433,976.0637,-229.2964
5,938.7710,-316.6825,326.6723,1264.5219,1018.6852,-396.5967,938.7710,-316.6825
6,970.5323,-210.1372,195.8433,1142.4095,1002.1700,-241.7749,970.5323,-210.1372
7,1107.8341,-272.5207,106.0350,1279.5319,1115.9319,-280.6185,1107.8341,-272.5207
8,1354.8501,-257.5753,-77.1026,1506.2451,1358.5286,-261.2538,1354.8501,-257.5753
9,1325.3683,-256.8854,-124.2407,1486.3937,1335.0644,-266.5816,1325.3683,-256.8854
10,1268.9200,-225.8715,7.3919,1395.6907,1268.9565,-225.9080,1268.9200,-225.8715
11,1285.2479,-102.0798,76.2907,1345.7121,1289.4306,-106.2625,1285.2479,-102.0798
12,1342.2739,-371.5775,47.2255,1563.7194,1343.5742,-372.8778,1342.2739,-371.5775
13,1104.2462,-66.2765,-116.5510,1156.5855,1115.7385,-77.7688,1104.2462,-66.2765
14,776.7061,-53.1588,174.2225,859.3297,811.7986,-88.2513,776.7061,-53.1588
15,-99.8725,8.7412,-116.3345,226.9914,82.8203,-173.9516,-99.8725,8.7412
16,941.9050,149.2681,-83.2567,888.6307,950.5556,140.6175,941.9050,149.2681
17,1298.0640,257.6131,22.9164,1191.0129,1298.5685,257.1086,1298.0640,257.6131
18,329.9299,-178.5200,-356.1706,761.7052,513.2982,-361.8883,329.9299,-178.5200
19,1145.1724,-74.1618,-173.5870,1221.5749,1169.4031,-98.3925,1145.1724,-74.1618
20,973.4633,51.2125,-118.2251,970.7376,988.3776,36.2982,973.4633,51.2125
21,488.8664,-213.6021,378.9256,905.4242,654.3043,-379.0401,488.8664,-213.6021
22,849.7117,-105.0175,-213.5663,979.3390,895.3075,-150.6132,849.7117,-105.0175
23,181.3353,-141.3577,378.8680,713.5268,431.7820,-391.8044,181.3353,-141.3577
24,1251.2661,96.1233,-79.6260,1213.9405,1256.7290,90.6604,1251.2661,96.1233
25,698.8592,103.5346,-86.1988,670.1180,711.0889,91.3049,698.8592,103.5346
