face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1780.2161,450.4896,37.9556,1604.5134,1781.2986,449.4071,1780.2161,450.4896
1,1953.7764,495.4484,-28.5322,1759.8744,1954.3344,494.8904,1953.7764,495.4484
2,2016.3705,578.3227,-2.6337,1798.3645,2016.3753,578.3179,2016.3705,578.3227
3,1982.5452,573.7708,-8.7498,1767.0319,1982.5996,573.7164,1982.5452,573.7708
4,1239.7686,282.3668,60.4974,1130.3395,1243.5762,278.5591,1239.7686,282.3668
5,1006.7918,279.8548,142.1878,933.1907,1033.6138,253.0328,1006.7918,279.8548
6,1148.3542,291.2626,47.4342,1037.2216,1150.9714,288.6454,1148.3542,291.2626
7,1461.6622,278.0105,85.6963,1352.5606,1467.8344,271.8383,1461.6622,278.0105
8,1910.9278,287.1937,74.5696,1789.4136,1914.3452,283.7763,1910.9278,287.1937
9,1945.2938,287.6208,46.2250,1820.3838,1946.5818,286.3328,1945.2938,287.6208
10,1765.9782,314.9406,77.7485,1637.0164,1770.1322,310.7866,1765.9782,314.9406
11,1641.5713,371.9814,86.1494,1498.2515,1647.3904,366.1623,1641.5713,371.9814
12,1667.6320,241.8901,151.3046,1582.6569,1683.5121,226.0100,1667.6320,241.8901
13,1889.9263,355.9478,-48.3451,1741.4985,1891.4485,354.4257,1889.9263,355.9478
14,1160.1141,289.2100,-58.6800,1050.8666,1164.0501,285.2740,1160.1141,289.2100
15,1234.5378,262.7818,-176.7450,1167.2361,1265.6861,231.6334,1234.5378,262.7818
16,1691.5597,379.1335,-106.8437,1548.5593,1700.2008,370.4924,1691.5597,379.1335
17,1855.3863,517.2223,-1.8032,1658.4148,1855.3887,517.2199,1855.3863,517.2223
18,1639.7985,248.5073,-158.6719,1555.2246,1657.6651,230.6408,1639.7985,248.5073
19,1948.9749,338.1496,-36.5472,1804.9405,1949.8036,337.3208,1948.9749,338.1496
20,1775.9418,362.9683,-88.0367,1632.2856,1781.4059,357.5042,1775.9418,362.9683
21,808.9783,299.8686,26.8084,709.8845,810.3861,298.4608,808.9783,299.8686
22,1641.1816,283.2801,-82.1683,1526.1276,1646.1357,278.3261,1641.1816,283.2801
23,822.2754,266.1055,-44.1407,730.7408,825.7569,262.6241,822.2754,266.1055
24,1934.3743,420.0817,-16.7125,1762.5309,1934.5587,419.8972,1934.3743,420.0817
25,1504.2570,329.8520,-133.4066,1388.8129,1519.2207,314.8883,1504.2570,329.8520
26,1346.2626,327.3710,-122.8296,1234.5561,1360.8608,312.7728,1346.2626,327.3710
27,1420.7183,388.0424,-55.8461,1275.5685,1423.7296,385.0311,1420.7183,388.0424
28,1540.3148,244.5713,-166.6754,1462.5355,1561.4113,223.4749,1540.3148,244.5713
29,1478.5670,424.4787,-10.8225,1318.7394,1478.6781,424.3676,1478.5670,424.4787
30,1759.4712,282.4589,31.3276,1637.5249,1760.1353,281.7947,1759.4712,282.4589
31,1650.8462,233.4629,141.0517,1566.5482,1664.7467,219.5624,1650.8462,233.4629
32,1860.9751,380.3800,71.2451,1707.4153,1864.3955,376.9596,1860.9751,380.3800
33,1822.8043,290.8141,-2.9072,1696.2065,1822.8098,290.8085,1822.8043,290.8141
34,1897.1008,351.8900,70.0088,1752.1275,1900.2662,348.7246,1897.1008,351.8900
35,1928.4470,232.6982,-23.1158,1823.7086,1928.7620,232.3832,1928.4470,232.6982
36,1678.6565,427.7241,42.4971,1512.6968,1680.0986,426.2820,1678.6565,427.7241
37,1452.3768,254.3386,174.0304,1376.7900,1477.1449,229.5705,1452.3768,254.3386
38,1520.0260,333.8357,107.3225,1396.0805,1529.6580,324.2037,1520.0260,333.8357
39,1256.6392,337.7849,87.2796,1136.4946,1264.8561,329.5680,1256.6392,337.7849
40,803.1103,304.1409,-9.8265,702.5090,803.3038,303.9474,803.1103,304.1409
41,1858.2030,284.1633,-7.9285,1733.7308,1858.2429,284.1233,1858.2030,284.1633
42,2035.0882,581.0756,-1.6970,1815.6820,2035.0901,581.0736,2035.0882,581.0756
43,1967.4706,563.7619,-2.3305,1754.8787,1967.4744,563.7580,1967.4706,563.7619
44,1945.9796,417.8837,47.0105,1776.2038,1947.4244,416.4389,1945.9796,417.8837
45,1800.5590,238.6189,-113.9739,1705.3664,1808.8318,230.3461,1800.5590,238.6189
46,1666.0966,445.5161,-51.5312,1496.6817,1668.2683,443.3444,1666.0966,445.5161
47,2029.8276,586.0834,-3.7946,1809.4443,2029.8376,586.0734,2029.8276,586.0834
48,2018.9569,584.5391,-5.7172,1799.3921,2018.9797,584.5164,2018.9569,584.5391
49,1972.9714,537.2484,-31.0318,1767.5308,1973.6418,536.5780,1972.9714,537.2484
50,1904.5339,543.2045,-0.5917,1699.3440,1904.5342,543.2042,1904.5339,543.2045
51,1287.7924,255.4303,186.9236,1224.5546,1320.5952,222.6274,1287.7924,255.4303
52,2025.9411,477.0862,0.5254,1834.5302,2025.9413,477.0860,2025.9411,477.0862
53,1655.0379,364.7494,-107.2841,1517.5798,1663.8975,355.8898,1655.0379,364.7494
54,1425.0638,384.8390,-20.5001,1277.3991,1425.4676,384.4352,1425.0638,384.8390
55,1690.6622,281.0740,-60.6830,1572.6370,1693.2698,278.4664,1690.6622,281.0740
56,1464.8261,325.4564,92.2947,1341.8104,1472.2540,318.0285,1464.8261,325.4564
57,1402.7489,341.3487,103.6353,1279.6944,1412.7732,331.3244,1402.7489,341.3487
58,1623.7420,341.9735,-61.5493,1486.4630,1626.6908,339.0247,1623.7420,341.9735
59,1947.5168,379.8480,51.9612,1790.3758,1949.2372,378.1276,1947.5168,379.8480
60,1135.1173,362.6077,23.9764,1005.0363,1135.8608,361.8642,1135.1173,362.6077
61,2006.3593,399.0253,8.2614,1839.6509,2006.4018,398.9829,2006.3593,399.0253
62,1372.4465,419.5879,-6.7275,1218.1696,1372.4940,419.5404,1372.4465,419.5879
63,1872.5616,349.4744,-46.1528,1726.4406,1873.9588,348.0771,1872.5616,349.4744
64,1938.0838,296.3257,37.4612,1809.3876,1938.9381,295.4714,1938.0838,296.3257
65,1698.4708,289.9108,72.7095,1578.7040,1702.2141,286.1675,1698.4708,289.9108
66,2022.8854,520.5140,2.8289,1819.3636,2022.8907,520.5087,2022.8854,520.5140
67,1906.9801,547.7131,-8.0803,1700.6707,1907.0282,547.6651,1906.9801,547.7131
68,1870.2747,512.6748,-7.9433,1673.9502,1870.3211,512.6284,1870.2747,512.6748
69,1616.3506,400.4550,-42.2018,1459.8016,1617.8136,398.9920,1616.3506,400.4550
70,1920.1040,286.9141,-54.6556,1796.4342,1921.9310,285.0871,1920.1040,286.9141
71,1879.9710,496.2538,-18.2425,1687.7839,1880.2115,496.0133,1879.9710,496.2538
72,1813.7762,305.9389,-103.4984,1691.3349,1820.8472,298.8679,1813.7762,305.9389
73,1953.7966,519.0778,-7.7260,1752.9317,1953.8382,519.0362,1953.7966,519.0778
74,1934.5223,464.6907,-24.0403,1749.5980,1934.9154,464.2976,1934.5223,464.6907
75,1408.5149,339.3572,-57.3883,1277.0936,1411.5864,336.2856,1408.5149,339.3572
76,1757.2502,357.5583,51.9984,1611.0767,1759.1792,355.6293,1757.2502,357.5583
77,2031.9340,507.4102,0.8386,1831.7202,2031.9344,507.4098,2031.9340,507.4102
78,1811.3959,439.9134,67.7556,1640.6078,1814.7351,436.5742,1811.3959,439.9134
79,1914.3126,510.8240,43.4559,1718.5233,1915.6569,509.4798,1914.3126,510.8240
80,1373.1602,356.3751,-25.4793,1234.9735,1373.7983,355.7370,1373.1602,356.3751
81,1991.5877,348.2724,-6.9986,1842.3483,1991.6175,348.2426,1991.5877,348.2724
82,1424.8556,250.2498,178.0918,1353.2991,1451.2638,223.8416,1424.8556,250.2498
83,1989.8431,420.7246,4.4343,1816.4162,1989.8556,420.7121,1989.8431,420.7246
84,1861.1095,383.8805,-31.0778,1702.8055,1861.7630,383.2270,1861.1095,383.8805
85,1381.7691,281.5194,-93.3297,1275.0198,1389.6297,273.6588,1381.7691,281.5194
86,821.8236,302.5879,-50.4579,725.2018,826.6815,297.7300,821.8236,302.5879
87,935.3791,287.5928,116.6578,854.0858,955.7473,267.2247,935.3791,287.5928
88,1720.1672,335.9215,-64.0508,1583.1250,1723.1246,332.9641,1720.1672,335.9215
89,2019.3063,532.7000,-2.8171,1812.6518,2019.3117,532.6946,2019.3063,532.7000
90,1762.3639,489.7136,9.1492,1575.7359,1762.4297,489.6478,1762.3639,489.7136
91,1403.1118,396.7996,63.7601,1257.6225,1407.1355,392.7758,1403.1118,396.7996
92,1920.4074,526.1710,8.6195,1718.8894,1920.4607,526.1177,1920.4074,526.1710
93,2007.6557,434.1699,-8.2066,1829.6784,2007.6985,434.1271,2007.6557,434.1699
94,1906.8467,538.0432,-20.6796,1703.1946,1907.1591,537.7309,1906.8467,538.0432
95,1726.8935,462.7558,-59.7117,1551.7315,1729.7077,459.9416,1726.8935,462.7558
96,1747.1797,482.9985,-7.1693,1562.7518,1747.2203,482.9579,1747.1797,482.9985
97,2016.3880,465.8847,7.5607,1828.5612,2016.4248,465.8478,2016.3880,465.8847
98,1726.7589,471.8545,-5.8754,1545.8550,1726.7864,471.8269,1726.7589,471.8545
99,1156.9192,353.3662,-64.3816,1032.9320,1162.0448,348.2405,1156.9192,353.3662
100,1692.6975,276.3538,71.7317,1577.7355,1696.3212,272.7301,1692.6975,276.3538
101,1761.9541,281.9799,27.5860,1639.9519,1762.4681,281.4659,1761.9541,281.9799
102,1922.7732,296.0806,60.6306,1796.2330,1925.0299,293.8239,1922.7732,296.0806
103,1918.1284,235.6715,60.2504,1814.8277,1920.2832,233.5166,1918.1284,235.6715
104,1234.1530,349.1270,56.9349,1106.2874,1237.8006,345.4793,1234.1530,349.1270
105,1496.0064,309.4339,124.1899,1384.6078,1508.8651,296.5752,1496.0064,309.4339
106,1811.7462,364.3242,-60.4163,1663.1427,1814.2636,361.8067,1811.7462,364.3242
107,1136.9432,289.2033,-68.6555,1030.3452,1142.4673,283.6791,1136.9432,289.2033
108,1291.7996,288.8744,89.4921,1184.5055,1299.7225,280.9515,1291.7996,288.8744
109,1475.7086,390.7484,-96.2436,1334.7501,1484.1799,382.2770,1475.7086,390.7484
110,1903.3872,382.6637,-54.2715,1746.3658,1905.3216,380.7293,1903.3872,382.6637
111,1365.1722,254.4281,174.3306,1293.1605,1391.8906,227.7097,1365.1722,254.4281
112,823.9288,291.0733,52.2645,729.3514,829.0067,285.9954,823.9288,291.0733
