face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.1539,1165.7155,54.4496,1346.6940,1478.6286,1156.2408,1469.1539,1165.7155
1,1488.8851,1870.7329,43.2911,1713.6909,1875.5794,1484.0386,1488.8851,1870.7329
2,1154.6681,1086.5321,311.5156,1245.1315,1433.9731,807.2271,1154.6681,1086.5321
3,1101.6047,939.4476,430.4244,1271.6093,1458.5203,582.5320,1101.6047,939.4476
4,1327.6352,612.7772,-66.5271,1156.6521,1333.7737,606.6387,1327.6352,612.7772
5,1336.7524,307.0425,-33.6414,1214.1407,1337.8503,305.9446,1336.7524,307.0425
6,1328.0364,650.0644,-171.3761,1187.8824,1368.8942,609.2067,1328.0364,650.0644
7,1335.6523,628.4038,-112.4483,1173.6538,1353.1004,610.9556,1335.6523,628.4038
8,1324.3471,906.4325,-260.9371,1256.7213,1449.6821,781.0975,1324.3471,906.4325
9,1272.9691,992.3669,-263.5123,1245.1129,1431.2029,834.1331,1272.9691,992.3669
10,1334.5358,848.4519,-194.5137,1217.4045,1402.7895,780.1982,1334.5358,848.4519
11,1407.2487,930.0337,-161.1702,1270.6102,1456.5811,880.7014,1407.2487,930.0337
12,1350.3768,584.0710,-224.3461,1235.6917,1411.2254,523.2225,1350.3768,584.0710
13,1244.7838,1273.6468,-161.0871,1289.9981,1420.9476,1097.4830,1244.7838,1273.6468
14,650.3383,-35.8958,11.6664,669.3139,650.5366,-36.0941,650.3383,-35.8958
15,1035.1724,1474.3395,122.2354,1328.1144,1506.0693,1003.4425,1035.1724,1474.3395
16,976.7618,-164.4455,-198.4607,1122.4482,1010.2900,-197.9736,976.7618,-164.4455
17,912.1508,786.5615,301.1341,1002.6368,1156.9678,541.7444,912.1508,786.5615
18,1050.8127,1653.6019,-58.0681,1452.9612,1659.1447,1045.2699,1050.8127,1653.6019
19,1011.6032,-360.0573,-14.9753,1232.0268,1011.7667,-360.2208,1011.6032,-360.0573
20,994.8114,339.3589,-96.8814,891.8375,1008.8314,325.3389,994.8114,339.3589
21,1058.1410,-569.0687,-279.8536,1510.1690,1104.9261,-615.8538,1058.1410,-569.0687
22,1104.6636,1268.8829,-56.0459,1199.1998,1286.1873,1087.3593,1104.6636,1268.8829
23,1003.7240,1017.4942,187.9653,1061.8219,1198.7005,822.5177,1003.7240,1017.4942
24,1332.8284,1393.4091,-106.6648,1376.5818,1474.0011,1252.2364,1332.8284,1393.4091
25,1110.9942,1376.3702,22.1144,1265.3185,1378.2005,1109.1640,1110.9942,1376.3702
26,1116.4899,1314.6226,78.9627,1235.2023,1342.2419,1088.8706,1116.4899,1314.6226
27,1136.6441,733.8330,322.7834,1144.0852,1315.7031,554.7739,1136.6441,733.8330
28,1004.0137,1315.9287,-36.9782,1192.7295,1320.2526,999.6898,1004.0137,1315.9287
29,1036.2823,736.0242,320.3821,1077.4126,1239.9659,532.3406,1036.2823,736.0242
30,1254.7546,644.2368,-47.8896,1089.9410,1258.4883,640.5032,1254.7546,644.2368
31,1359.7412,462.0280,-92.3059,1208.1758,1369.1342,452.6351,1359.7412,462.0280
32,1434.1400,996.9499,-10.0590,1273.2653,1434.3713,996.7186,1434.1400,996.9499
33,1018.7860,90.4068,97.6032,991.2478,1028.9363,80.2565,1018.7860,90.4068
34,1378.7316,905.4912,-11.4974,1213.5825,1379.0108,905.2121,1378.7316,905.4912
35,953.3211,206.1046,-54.0831,873.8372,957.2153,202.2104,953.3211,206.1046
36,1471.8088,1134.8420,41.2967,1337.5101,1476.7961,1129.8547,1471.8088,1134.8420
37,1390.8218,444.7846,-6.9878,1230.3451,1390.8734,444.7330,1390.8218,444.7846
38,1425.9139,687.3599,36.6210,1236.7705,1427.7253,685.5485,1425.9139,687.3599
39,1424.6529,747.6692,116.3419,1250.6328,1444.0887,728.2334,1424.6529,747.6692
40,1120.8591,696.6891,211.5886,1046.4797,1208.3568,609.1914,1120.8591,696.6891
41,1178.4528,1122.0765,-195.3467,1199.9889,1347.6346,952.8947,1178.4528,1122.0765
42,1193.0376,1270.9600,292.2125,1333.6189,1526.7973,937.2004,1193.0376,1270.9600
43,1228.5335,1130.9470,158.8823,1214.3559,1345.9460,1013.5345,1228.5335,1130.9470
44,1421.4584,1217.9648,-183.3545,1368.7778,1529.4049,1110.0183,1421.4584,1217.9648
45,1044.8372,1243.2875,-174.1507,1195.5756,1344.4971,943.6276,1044.8372,1243.2875
46,1063.7624,115.0641,-148.1621,1043.2092,1086.3631,92.4634,1063.7624,115.0641
47,1195.8535,1372.3838,197.1135,1337.4955,1500.0920,1068.1453,1195.8535,1372.3838
48,1143.6737,1190.0326,267.8795,1256.3584,1435.7336,897.9727,1143.6737,1190.0326
49,1453.3484,1537.3245,-45.2152,1499.1508,1557.0407,1433.6322,1453.3484,1537.3245
50,1271.8814,1180.6418,130.8378,1249.5265,1364.8246,1087.6986,1271.8814,1180.6418
51,1386.9956,403.4514,-95.5544,1246.7303,1396.1930,394.2540,1386.9956,403.4514
52,1460.9032,1858.8719,35.4915,1696.4050,1862.0123,1457.7628,1460.9032,1858.8719
53,1104.0393,563.4534,-126.0444,980.8004,1131.9836,535.5091,1104.0393,563.4534
54,1263.7851,1246.2273,47.2814,1257.7672,1303.0957,1206.9167,1263.7851,1246.2273
55,1112.0600,1215.3728,-88.0861,1177.0805,1265.8317,1061.6010,1112.0600,1215.3728
56,1374.7212,709.6895,-100.7833,1203.4800,1389.6590,694.7517,1374.7212,709.6895
57,1435.9301,721.9176,80.3408,1251.3197,1444.8584,712.9892,1435.9301,721.9176
58,1192.9632,1328.0873,-16.8709,1266.2826,1330.1619,1190.8886,1192.9632,1328.0873
59,1390.8558,1140.3219,-205.6333,1332.5336,1506.3727,1024.8050,1390.8558,1140.3219
60,1139.7715,534.7508,358.9431,1167.0751,1306.6785,367.8438,1139.7715,534.7508
61,1339.2251,1359.3087,-49.7600,1352.1286,1400.0300,1298.5037,1339.2251,1359.3087
62,916.8028,-357.0605,185.8440,1182.7881,943.3619,-383.6196,916.8028,-357.0605
63,1170.6089,201.8226,-246.4886,1164.9344,1229.7168,142.7147,1170.6089,201.8226
64,1108.1493,37.9571,157.3725,1123.2416,1130.8112,15.2953,1108.1493,37.9571
65,1334.0631,774.2175,-182.0322,1202.3682,1388.0452,720.2354,1334.0631,774.2175
66,1470.7757,1617.5708,52.1842,1552.0316,1634.2310,1454.1155,1470.7757,1617.5708
67,986.3706,730.9552,567.5954,1323.9045,1440.4479,276.8779,986.3706,730.9552
68,1394.9477,1230.9768,90.9132,1329.9738,1435.3829,1190.5416,1394.9477,1230.9768
69,1273.3709,1385.1373,2.8950,1332.7829,1385.2122,1273.2960,1273.3709,1385.1373
70,1052.3329,67.8388,-109.5502,1037.6036,1064.3758,55.7959,1052.3329,67.8388
71,1304.5319,912.0009,-75.9559,1166.6716,1318.7170,897.8158,1304.5319,912.0009
72,1133.6011,1326.9463,-128.6368,1261.4486,1391.1868,1069.3606,1133.6011,1326.9463
73,1452.1220,1528.0602,-50.3637,1494.0904,1553.1637,1427.0185,1452.1220,1528.0602
74,1168.8668,329.2631,-205.4792,1102.9344,1216.4570,281.6729,1168.8668,329.2631
75,1128.3438,7.1996,-151.0545,1154.7902,1148.3391,-12.7957,1128.3438,7.1996
76,1364.7257,957.8788,-163.7051,1246.2601,1422.4161,900.1884,1364.7257,957.8788
77,1455.5645,1527.2655,-120.8216,1507.3049,1617.4432,1365.3867,1455.5645,1527.2655
78,1442.8364,1159.6093,-156.9325,1351.7498,1512.6045,1089.8412,1442.8364,1159.6093
79,1490.6593,1392.1745,43.9294,1445.9414,1507.4064,1375.4275,1490.6593,1392.1745
80,920.9428,-420.9381,115.2599,1205.3377,930.7710,-430.7663,920.9428,-420.9381
81,1098.9731,-54.7626,-128.4477,1149.0952,1113.1004,-68.8899,1098.9731,-54.7626
82,1407.2398,456.6052,-0.5685,1243.4871,1407.2401,456.6049,1407.2398,456.6052
83,1358.2317,1356.9429,-147.5421,1381.4306,1505.1309,1210.0438,1358.2317,1356.9429
84,1274.7702,1358.9133,-95.5480,1329.1992,1421.2421,1212.4414,1274.7702,1358.9133
85,1095.5497,1263.3522,53.3371,1191.9553,1278.8705,1080.0314,1095.5497,1263.3522
86,900.4442,940.4658,155.8118,959.8285,1077.5465,763.3635,900.4442,940.4658
87,1387.8793,536.1377,173.2878,1248.8571,1421.7852,502.2318,1387.8793,536.1377
88,1200.6722,1575.9354,37.9750,1427.3509,1579.7397,1196.8679,1200.6722,1575.9354
89,1480.4958,1578.4450,-110.8081,1543.7974,1650.6188,1408.3220,1480.4958,1578.4450
90,1440.8563,1453.2429,-96.0389,1456.6187,1543.2880,1350.8112,1440.8563,1453.2429
91,1448.5740,961.1957,103.5883,1289.2216,1469.6772,940.0926,1448.5740,961.1957
92,1522.2338,1550.7862,19.1088,1537.0653,1560.3628,1512.6572,1522.2338,1550.7862
93,1323.0602,590.2674,-41.3403,1150.2485,1325.3850,587.9426,1323.0602,590.2674
94,1234.9500,1251.4300,77.7806,1250.5497,1321.4058,1164.9741,1234.9500,1251.4300
95,916.9918,-149.5074,-177.2570,1046.2235,945.6810,-178.1965,916.9918,-149.5074
96,1231.7211,1161.9746,212.6357,1253.6886,1412.3243,981.3714,1231.7211,1161.9746
97,1407.5061,1435.4111,-123.6556,1437.7068,1545.8989,1297.0183,1407.5061,1435.4111
98,988.3251,817.4889,411.9831,1160.3103,1323.6520,482.1621,988.3251,817.4889
99,1122.6206,667.4757,183.5254,1028.3597,1187.4021,602.6942,1122.6206,667.4757
100,1350.7716,650.8012,-54.4606,1173.8569,1354.9835,646.5893,1350.7716,650.8012
101,1241.2304,880.4677,-208.6404,1163.4455,1336.6537,785.0443,1241.2304,880.4677
102,1303.3894,958.6367,-255.5148,1250.6777,1439.2360,822.7901,1303.3894,958.6367
103,1115.3330,245.7459,-66.6542,1021.5667,1120.4124,240.6666,1115.3330,245.7459
104,1347.0779,698.3543,-74.1843,1173.9207,1355.4531,689.9791,1347.0779,698.3543
105,1390.5103,682.7946,-142.8458,1229.4345,1418.2548,655.0502,1390.5103,682.7946
106,1075.3131,-460.1045,-302.4985,1461.9395,1132.7602,-517.5516,1075.3131,-460.1045
107,1101.0948,1192.2717,111.9190,1165.6307,1267.5309,1025.8356,1101.0948,1192.2717
108,1411.3573,683.8192,85.9345,1231.4947,1421.3698,673.8067,1411.3573,683.8192
109,1125.9908,-342.9140,39.9047,1332.7943,1127.0741,-343.9972,1125.9908,-342.9140
110,1266.5859,1354.6353,-133.0554,1332.9013,1450.7601,1170.4610,1266.5859,1354.6353
111,1374.6018,455.4900,-110.1032,1227.7019,1387.6074,442.4844,1374.6018,455.4900
112,1336.7510,479.7521,181.1903,1214.1853,1373.4845,443.0186,1336.7510,479.7521
113,1511.7319,1322.3476,12.4247,1426.6620,1512.5435,1321.5359,1511.7319,1322.3476
114,1511.6648,1480.8890,-67.8769,1501.1252,1565.8762,1426.6776,1511.6648,1480.8890
115,1247.4754,-21.2023,-122.7284,1276.0410,1259.2388,-32.9657,1247.4754,-21.2023
116,1311.1880,1470.4496,-29.5971,1398.5808,1475.7721,1305.8656,1311.1880,1470.4496
117,1224.9224,960.5363,-237.2256,1189.6682,1364.3007,821.1580,1224.9224,960.5363
118,1280.8418,1183.7422,-195.2244,1280.6063,1433.4627,1031.1213,1280.8418,1183.7422
119,1386.7243,1091.0838,-132.6353,1285.7730,1437.5066,1040.3016,1386.7243,1091.0838
120,1454.2033,1411.1124,-118.3933,1447.7403,1552.9956,1312.3201,1454.2033,1411.1124
121,1206.0562,1465.6096,143.2452,1377.1467,1529.1233,1142.5425,1206.0562,1465.6096
122,1501.6098,1776.7789,-33.0885,1657.4170,1780.7018,1497.6869,1501.6098,1776.7789
