face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1886.0589,14552.7142,163.8773,13710.2881,14554.8341,1883.9391,1886.0589,14552.7142
1,1877.6482,16938.6238,945.6769,16165.4161,16997.7705,1818.5015,1877.6482,16938.6238
2,2299.6971,14947.3702,-1055.3092,14059.8397,15034.8195,2212.2478,2299.6971,14947.3702
3,555.1316,15143.8954,-445.0452,14894.0619,15157.4594,541.5676,555.1316,15143.8954
4,1733.8413,14424.9355,72.8751,13641.4938,14425.3539,1733.4228,1733.8413,14424.9355
5,1735.9990,14389.0155,80.4821,13605.0570,14389.5274,1735.4871,1735.9990,14389.0155
6,1736.1248,14441.6124,92.6888,13657.5119,14442.2886,1735.4486,1736.1248,14441.6124
7,1745.6352,14356.8904,8.5349,13568.5618,14356.8962,1745.6294,1745.6352,14356.8904
8,1820.9682,14264.3264,-131.2766,13448.5593,14265.7112,1819.5834,1820.9682,14264.3264
9,1663.9400,14258.1852,-175.3364,13506.7393,14260.6258,1661.4995,1663.9400,14258.1852
10,1836.2377,14325.7166,-65.4502,13502.0500,14326.0596,1835.8948,1836.2377,14325.7166
11,1785.4223,14469.3288,72.1904,13664.9545,14469.7397,1785.0115,1785.4223,14469.3288
12,1760.1400,14325.0570,-48.8449,13531.3858,14325.2469,1759.9501,1760.1400,14325.0570
13,1430.2381,13692.4687,-113.5606,13037.8095,13693.5203,1429.1865,1430.2381,13692.4687
14,1505.7333,13611.2104,225.2350,12930.1825,13615.3997,1501.5441,1505.7333,13611.2104
15,1570.0968,14775.5257,20.7188,14056.4450,14775.5582,1570.0643,1570.0968,14775.5257
16,1646.3019,14535.3903,36.6145,13786.3071,14535.4943,1646.1979,1646.3019,14535.3903
17,1331.2068,10137.8375,2812.4807,10713.6570,10959.3891,509.6553,1331.2068,10137.8375
18,1550.7216,14606.9264,147.2660,13898.9504,14608.5872,1549.0607,1550.7216,14606.9264
19,1772.1144,14786.0219,374.5353,13999.4693,14796.7920,1761.3443,1772.1144,14786.0219
20,1653.2959,14509.2824,164.5682,13760.2970,14511.3887,1651.1897,1653.2959,14509.2824
21,1730.4534,14367.3307,126.6011,13586.7858,14368.5989,1729.1852,1730.4534,14367.3307
22,1579.3283,14680.0212,126.0556,13959.2405,14681.2340,1578.1155,1579.3283,14680.0212
23,1636.8458,14439.9833,122.1857,13696.7567,14441.1493,1635.6798,1636.8458,14439.9833
24,1759.6778,14645.4057,255.2398,13856.7175,14650.4595,1754.6240,1759.6778,14645.4057
25,1615.3411,14609.5156,123.5538,13874.2105,14610.6903,1614.1664,1615.3411,14609.5156
26,1582.8091,14903.3144,85.1960,14179.0951,14903.8593,1582.2643,1582.8091,14903.3144
27,1643.7588,13954.0977,470.3991,13234.2526,13972.0463,1625.8102,1643.7588,13954.0977
28,1573.2527,14680.9229,124.3590,13962.6006,14682.1026,1572.0730,1573.2527,14680.9229
29,1047.0441,14663.1848,623.9121,14209.8589,14691.7136,1018.5152,1047.0441,14663.1848
30,1728.9013,14371.5405,-77.8305,13590.4920,14372.0196,1728.4222,1728.9013,14371.5405
31,1722.8218,14345.9135,-52.2974,13567.0963,14346.1302,1722.6051,1722.8218,14345.9135
32,1833.3517,14288.0183,-12.8044,13465.2952,14288.0315,1833.3386,1833.3517,14288.0183
33,1576.7979,14426.9418,-28.8484,13706.8256,14427.0066,1576.7332,1576.7979,14426.9418
34,1811.4488,14455.8166,-80.2695,13641.3100,14456.3262,1810.9393,1811.4488,14455.8166
35,1400.6805,14927.1338,218.7106,14283.4375,14930.6692,1397.1451,1400.6805,14927.1338
36,1696.2851,14676.7537,100.2555,13907.5043,14677.5279,1695.5108,1696.2851,14676.7537
37,1724.8541,14345.9715,-21.2189,13566.0851,14346.0072,1724.8184,1724.8541,14345.9715
38,1757.7944,14388.9298,2.3018,13595.5279,14388.9302,1757.7939,1757.7944,14388.9298
39,1758.0739,14381.3642,64.0828,13588.3508,14381.6895,1757.7486,1758.0739,14381.3642
40,1675.8493,14339.1952,104.4987,13580.2585,14340.0575,1674.9870,1675.8493,14339.1952
41,1465.9712,14465.0407,18.2970,13790.6542,14465.0664,1465.9454,1465.9712,14465.0407
42,2570.2083,16997.6229,-667.9843,15911.5158,17028.4844,2539.3469,2570.2083,16997.6229
43,1442.4010,12934.3805,621.4586,12323.9923,12967.8897,1408.8918,1442.4010,12934.3805
44,1978.1245,14829.9223,373.4965,13961.4698,14840.7676,1967.2791,1978.1245,14829.9223
45,1532.7304,14634.7446,96.8788,13932.7690,14635.4609,1532.0141,1532.7304,14634.7446
46,1886.0190,14272.5617,-38.8401,13429.4188,14272.6835,1885.8972,1886.0190,14272.5617
47,1453.4363,16168.8686,1120.4436,15614.4340,16253.6911,1368.6139,1453.4363,16168.8686
48,3303.0190,13131.0110,-115.2499,11832.2125,13132.3623,3301.6676,3303.0190,13131.0110
49,1875.7739,13862.1756,224.9549,13031.8052,13866.3960,1871.5535,1875.7739,13862.1756
50,1602.4799,14886.7988,-19.2890,14153.7995,14886.8268,1602.4519,1602.4799,14886.7988
51,1740.8166,14363.5545,41.8610,13577.3003,14363.6933,1740.6777,1740.8166,14363.5545
52,558.7995,15273.7794,-301.5949,15011.2788,15279.9582,552.6207,558.7995,15273.7794
