face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.0959,844.4301,21.5444,1170.2737,1336.0400,843.4859,1335.0959,844.4301
1,1338.7789,867.5190,25.8038,1177.0724,1340.1876,866.1103,1338.7789,867.5190
2,1378.7002,955.4437,6.8264,1223.3382,1378.8103,955.3336,1378.7002,955.4437
3,1361.8891,1008.1151,17.7062,1224.3519,1362.7730,1007.2312,1361.8891,1008.1151
4,1250.1913,712.8998,67.1143,1092.4542,1258.4478,704.6433,1250.1913,712.8998
5,1250.9891,663.9718,99.3070,1097.6322,1267.3340,647.6269,1250.9891,663.9718
6,1243.2365,746.5037,76.8504,1092.0357,1254.8544,734.8858,1243.2365,746.5037
7,1272.9807,646.5142,33.6990,1104.0232,1274.7882,644.7067,1272.9807,646.5142
8,1296.5163,654.5792,-46.9088,1125.7695,1299.9259,651.1696,1296.5163,654.5792
9,1300.3341,600.0806,-86.9565,1137.2531,1310.9707,589.4440,1300.3341,600.0806
10,1292.2732,674.6212,-14.4357,1119.7831,1292.6104,674.2840,1292.2732,674.6212
11,1315.0111,766.4058,29.8999,1145.1995,1316.6359,764.7810,1315.0111,766.4058
12,1297.8938,577.1840,-5.1144,1126.3324,1297.9301,577.1477,1297.8938,577.1840
13,1296.2689,726.7963,-91.7433,1136.5179,1310.6841,712.3812,1296.2689,726.7963
14,1203.3687,829.8044,58.6277,1071.6448,1212.3537,820.8194,1203.3687,829.8044
15,1139.3595,879.8859,11.7380,1034.5271,1139.8894,879.3560,1139.3595,879.8859
16,1235.3840,929.6506,-15.0659,1114.7329,1236.1247,928.9100,1235.3840,929.6506
17,1338.8993,963.5420,18.4874,1196.6638,1339.8077,962.6336,1338.8993,963.5420
18,1150.2917,853.1530,-59.7506,1039.4117,1161.8567,841.5881,1150.2917,853.1530
19,1265.0673,856.2491,-58.4027,1122.7545,1273.2469,848.0695,1265.0673,856.2491
20,1236.6565,910.8306,-29.6175,1111.3859,1239.3269,908.1603,1236.6565,910.8306
21,1204.8950,756.1643,108.7674,1071.4237,1229.8691,731.1902,1204.8950,756.1643
22,1193.1242,846.7184,-33.1218,1064.6729,1196.2627,843.5798,1193.1242,846.7184
