face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.8290,8092.7652,0.0750,7745.5468,8092.7652,748.8290,748.8290,8092.7652
1,750.6633,8091.7057,-0.4212,7743.7104,8091.7058,750.6633,750.6633,8091.7057
2,756.4357,8104.1211,-0.2170,7753.6267,8104.1211,756.4357,756.4357,8104.1211
3,756.0678,8104.5647,-0.2959,7754.2252,8104.5647,756.0678,756.0678,8104.5647
4,744.5088,8094.0997,-0.8966,7748.7171,8094.0998,744.5087,744.5088,8094.0997
5,743.8249,8095.5606,0.8413,7750.4645,8095.5607,743.8248,743.8249,8095.5606
6,746.6207,8099.2675,-0.4145,7752.9669,8099.2675,746.6206,746.6207,8099.2675
7,739.9822,8078.7843,-0.2884,7735.3845,8078.7843,739.9822,739.9822,8078.7843
8,738.9484,8063.4260,0.3784,7720.5199,8063.4260,738.9484,738.9484,8063.4260
9,737.8321,8059.8104,0.7752,7717.3931,8059.8105,737.8320,737.8321,8059.8104
10,738.9050,8069.2707,0.7886,7726.3632,8069.2708,738.9049,738.9050,8069.2707
11,747.7133,8090.7211,0.6043,7743.9850,8090.7211,747.7132,747.7133,8090.7211
12,737.9947,8066.7024,1.6293,7724.1924,8066.7028,737.9943,737.9947,8066.7024
13,741.2804,8070.5667,-0.8024,7726.6417,8070.5668,741.2803,741.2804,8070.5667
14,747.4409,8101.5280,-0.2343,7754.8702,8101.5281,747.4409,747.4409,8101.5280
15,742.7409,8089.9686,-1.5709,7745.3543,8089.9689,742.7405,742.7409,8089.9686
16,746.2989,8087.9272,-1.2730,7741.8035,8087.9274,746.2987,746.2989,8087.9272
17,754.2443,8102.9177,0.2507,7753.3593,8102.9177,754.2443,754.2443,8102.9177
18,738.0597,8069.0923,-1.4213,7726.5463,8069.0926,738.0594,738.0597,8069.0923
19,742.1381,8069.9227,-0.0358,7725.6342,8069.9227,742.1381,742.1381,8069.9227
20,743.7827,8080.1234,-1.2016,7735.0989,8080.1236,743.7825,743.7827,8080.1234
21,745.5398,8103.3877,-0.0561,7757.5334,8103.3877,745.5398,745.5398,8103.3877
22,740.6450,8076.5586,0.3873,7732.8838,8076.5586,740.6450,740.6450,8076.5586
23,744.4779,8098.2021,0.9818,7752.8185,8098.2022,744.4777,744.4779,8098.2021
24,747.1550,8083.6097,0.4405,7737.1363,8083.6098,747.1550,747.1550,8083.6097
25,744.6557,8088.6231,-1.5167,7743.1973,8088.6234,744.6553,744.6557,8088.6231
26,746.3933,8096.7876,-0.8963,7750.5927,8096.7877,746.3932,746.3933,8096.7876
27,749.5037,8101.9152,-0.6182,7754.3775,8101.9152,749.5037,749.5037,8101.9152
28,739.9490,8075.6933,-1.8878,7732.3190,8075.6938,739.9485,739.9490,8075.6933
29,750.0262,8103.1782,0.5912,7755.4137,8103.1783,750.0262,750.0262,8103.1782
30,736.7436,8063.6724,-0.3904,7721.7062,8063.6725,736.7435,736.7436,8063.6724
31,738.2808,8066.5093,1.6231,7723.8779,8066.5097,738.2804,738.2808,8066.5093
32,746.0226,8081.6531,0.3569,7735.6687,8081.6531,746.0226,746.0226,8081.6531
33,735.5403,8059.4125,0.0707,7717.9743,8059.4125,735.5403,735.5403,8059.4125
34,743.2156,8073.3608,0.6814,7728.6013,8073.3608,743.2155,743.2156,8073.3608
35,734.9934,8051.8209,-0.3006,7710.6420,8051.8209,734.9934,734.9934,8051.8209
36,750.5956,8097.5749,0.0006,7749.5877,8097.5749,750.5956,750.5956,8097.5749
37,739.3566,8075.4397,1.3491,7732.3186,8075.4400,739.3564,739.3566,8075.4397
38,742.4968,8083.3875,0.9101,7738.8997,8083.3876,742.4967,742.4968,8083.3875
39,745.8994,8098.1655,0.1875,7752.1761,8098.1655,745.8994,745.8994,8098.1655
40,745.7989,8104.6661,-0.1376,7758.6969,8104.6661,745.7989,745.7989,8104.6661
41,738.3631,8062.8835,0.7204,7720.2290,8062.8836,738.3630,738.3631,8062.8835
42,756.5847,8103.7945,-0.1976,7753.2380,8103.7945,756.5847,756.5847,8103.7945
43,755.7628,8104.0895,-0.3174,7753.8813,8104.0895,755.7628,755.7628,8104.0895
44,747.6570,8083.1003,0.2962,7736.4149,8083.1003,747.6569,747.6570,8083.1003
45,736.6408,8060.6052,-1.4475,7718.6937,8060.6055,736.6405,736.6408,8060.6052
46,751.5864,8100.7855,-0.6972,7752.3654,8100.7856,751.5863,751.5864,8100.7855
47,756.5404,8104.2012,-0.0796,7753.6620,8104.2012,756.5404,756.5404,8104.2012
48,756.4535,8104.3726,-0.1565,7753.8697,8104.3726,756.4535,756.4535,8104.3726
49,754.1177,8099.3438,-0.5216,7749.8520,8099.3438,754.1176,754.1177,8099.3438
50,754.8756,8103.8364,-0.4038,7754.0063,8103.8365,754.8756,754.8756,8103.8364
51,742.0038,8086.5880,1.4186,7742.2995,8086.5882,742.0035,742.0038,8086.5880
52,750.5629,8088.6871,0.2291,7740.7451,8088.6871,750.5629,750.5629,8088.6871
53,747.1807,8090.4302,-0.9570,7743.9220,8090.4303,747.1806,747.1807,8090.4302
54,748.8181,8100.7994,0.6388,7753.5576,8100.7995,748.8181,748.8181,8100.7994
55,739.1701,8071.8262,0.5472,7728.7967,8071.8262,739.1701,739.1701,8071.8262
56,743.2248,8085.5501,0.0063,7740.7443,8085.5501,743.2248,743.2248,8085.5501
57,744.4470,8091.4704,0.6459,7746.1233,8091.4705,744.4470,744.4470,8091.4704
58,745.2157,8087.7777,0.4219,7742.1158,8087.7777,745.2157,745.2157,8087.7777
59,745.0782,8076.9206,0.3711,7731.3550,8076.9206,745.0782,745.0782,8076.9206
60,747.8737,8104.5505,0.1599,7757.6977,8104.5505,747.8737,747.8737,8104.5505
61,745.7821,8076.7612,-0.0161,7730.8964,8076.7612,745.7821,745.7821,8076.7612
62,749.7404,8104.8729,-0.1010,7757.2240,8104.8729,749.7404,749.7404,8104.8729
63,743.8357,8076.5341,-0.0183,7731.4993,8076.5341,743.8357,743.8357,8076.5341
64,738.7363,8060.9787,0.4298,7718.1715,8060.9787,738.7362,738.7363,8060.9787
65,738.5500,8070.1663,-0.2789,7727.4070,8070.1663,738.5500,738.5500,8070.1663
66,753.3206,8095.3820,-0.2456,7746.2432,8095.3820,753.3206,753.3206,8095.3820
67,755.0640,8103.9997,-0.4890,7754.0889,8103.9997,755.0639,755.0640,8103.9997
68,753.8316,8101.7052,0.3346,7752.3266,8101.7052,753.8316,753.8316,8101.7052
69,748.7087,8096.2394,0.6814,7749.0602,8096.2395,748.7086,748.7087,8096.2394
70,739.0516,8063.7961,-0.3236,7720.8448,8063.7961,739.0516,739.0516,8063.7961
71,752.8724,8098.8362,0.1585,7749.8758,8098.8362,752.8724,752.8724,8098.8362
72,740.3121,8070.4482,-1.2702,7726.9367,8070.4485,740.3119,740.3121,8070.4482
73,753.1446,8097.9554,0.3713,7748.8823,8097.9554,753.1446,753.1446,8097.9554
74,750.7285,8092.2749,0.1910,7744.2497,8092.2749,750.7285,750.7285,8092.2749
75,747.8027,8097.3924,0.1792,7750.5949,8097.3924,747.8026,747.8027,8097.3924
76,742.0687,8076.4076,0.2088,7732.1263,8076.4076,742.0686,742.0687,8076.4076
77,752.5149,8092.9492,-0.2192,7744.1617,8092.9492,752.5149,752.5149,8092.9492
78,749.7420,8091.9163,0.8469,7744.3125,8091.9164,749.7419,749.7420,8091.9163
79,752.4531,8096.7337,0.7788,7747.9592,8096.7338,752.4530,752.4531,8096.7337
80,749.1096,8100.3315,-0.0634,7752.9672,8100.3315,749.1096,749.1096,8100.3315
81,742.5438,8069.3851,-0.0878,7724.9256,8069.3851,742.5438,742.5438,8069.3851
82,740.5663,8078.7842,1.8091,7735.1359,8078.7846,740.5659,740.5663,8078.7842
83,746.7880,8080.5799,0.4974,7734.2734,8080.5799,746.7879,746.7880,8080.5799
84,745.3642,8081.5961,0.4048,7735.8924,8081.5961,745.3641,745.3642,8081.5961
85,744.3506,8090.2953,0.2096,7744.9932,8090.2953,744.3506,744.3506,8090.2953
86,745.7070,8104.1209,-0.2776,7758.1927,8104.1209,745.7070,745.7070,8104.1209
87,744.2732,8098.0795,0.4924,7752.7834,8098.0795,744.2732,744.2732,8098.0795
