face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3353.8465,2901.4394,107.8858,3157.6214,3378.2570,2877.0289,3353.8465,2901.4394
1,3439.4833,2982.7781,-57.4407,3236.9265,3446.5969,2975.6645,3439.4833,2982.7781
2,3509.2881,3305.6437,0.7909,3412.0271,3509.2911,3305.6406,3509.2881,3305.6437
3,3491.1577,3309.3793,-14.1708,3403.9992,3492.2558,3308.2812,3491.1577,3309.3793
4,3102.5321,2679.4057,149.1937,2925.5349,3149.8468,2632.0910,3102.5321,2679.4057
5,3049.0987,2697.1487,232.0793,2917.0746,3164.3762,2581.8713,3049.0987,2697.1487
6,3097.3068,2802.9624,115.6100,2967.8898,3137.2851,2762.9840,3097.3068,2802.9624
7,3152.4371,2363.1822,212.6801,2865.0314,3206.0994,2309.5200,3152.4371,2363.1822
8,3319.3407,2071.8368,119.6719,2911.4193,3330.7169,2060.4605,3319.3407,2071.8368
9,3327.5775,2012.2366,46.0664,2903.8528,3329.1888,2010.6252,3327.5775,2012.2366
10,3268.6118,2237.2774,150.5090,2905.9251,3290.1276,2215.7615,3268.6118,2237.2774
11,3280.0614,2722.2465,160.7601,3052.5112,3323.0750,2679.2329,3280.0614,2722.2465
12,3219.9431,2037.5780,264.9484,2858.2276,3276.5988,1980.9223,3219.9431,2037.5780
13,3331.4581,2377.5042,-98.4101,2976.5143,3341.5043,2367.4580,3331.4581,2377.5042
14,3091.0752,2873.5695,-51.9384,2989.6189,3102.8412,2861.8035,3091.0752,2873.5695
15,3067.4691,2664.7746,-258.2281,2921.6984,3193.5702,2538.6734,3067.4691,2664.7746
16,3270.5848,2759.5253,-191.5030,3065.3652,3334.3807,2695.7295,3270.5848,2759.5253
17,3413.1526,3179.6104,1.1826,3302.5811,3413.1586,3179.6044,3413.1526,3179.6104
18,3162.6434,2220.8074,-295.4920,2858.7801,3247.6744,2135.7763,3162.6434,2220.8074
19,3346.5088,2335.9373,-114.2582,2979.5393,3359.2662,2323.1800,3346.5088,2335.9373
20,3287.0002,2597.7737,-190.4812,3020.3916,3336.1399,2548.6340,3287.0002,2597.7737
21,3004.6116,2909.1383,83.2729,2961.5450,3052.8602,2860.8897,3004.6116,2909.1383
22,3195.0264,2424.8440,-207.7296,2910.3396,3247.4816,2372.3888,3195.0264,2424.8440
23,2979.9767,2765.8836,-32.6670,2879.4628,2984.8502,2761.0101,2979.9767,2765.8836
24,3386.3781,2724.7188,-76.5108,3111.6367,3395.1102,2715.9867,3386.3781,2724.7188
25,3179.0540,2714.5754,-226.3379,2999.8681,3271.1046,2622.5248,3179.0540,2714.5754
26,3140.4681,2861.5609,-164.5699,3024.1825,3216.7239,2785.3051,3140.4681,2861.5609
27,3197.7117,3000.1896,-54.7607,3105.1171,3211.8775,2986.0238,3197.7117,3000.1896
28,3143.1415,2351.4160,-306.4047,2880.8530,3247.8696,2246.6879,3143.1415,2351.4160
29,3226.2680,3069.3254,-9.8100,3150.7755,3226.8788,3068.7146,3226.2680,3069.3254
30,3242.9233,2085.3533,95.2589,2851.2860,3250.7100,2077.5667,3242.9233,2085.3533
31,3213.9681,2016.4273,256.2745,2848.1339,3266.5061,1963.8894,3213.9681,2016.4273
32,3357.4237,2576.5990,127.2755,3051.0685,3377.6460,2556.3767,3357.4237,2576.5990
33,3262.4506,2034.6814,-22.8889,2854.3014,3262.8771,2034.2549,3262.4506,2034.6814
34,3352.6322,2376.5394,117.8914,2993.6791,3366.6691,2362.5025,3352.6322,2376.5394
35,3277.1857,1773.9325,-105.7704,2847.2510,3284.5913,1766.5269,3277.1857,1773.9325
36,3311.7299,2935.6547,91.1348,3144.5897,3332.6508,2914.7337,3311.7299,2935.6547
37,3153.5414,2239.0892,294.5612,2856.1482,3240.2105,2152.4201,3153.5414,2239.0892
38,3212.6080,2532.3704,230.3881,2959.3027,3283.2926,2461.6857,3212.6080,2532.3704
39,3135.8911,2831.9859,175.6894,3010.9397,3216.2236,2751.6534,3135.8911,2831.9859
40,3002.7036,2948.9206,37.6612,2976.8914,3022.0887,2929.5356,3002.7036,2948.9206
41,3276.4248,2090.1138,-88.6157,2877.3239,3283.0077,2083.5309,3276.4248,2090.1138
42,3519.1714,3304.3859,1.2248,3416.8462,3519.1784,3304.3789,3519.1714,3304.3859
43,3480.6334,3281.1126,5.4618,3385.2988,3480.7828,3280.9632,3480.6334,3281.1126
44,3407.2016,2672.3350,82.2143,3108.9372,3416.2871,2663.2494,3407.2016,2672.3350
45,3226.2926,2013.4745,-257.8206,2857.6914,3278.8247,1960.9425,3226.2926,2013.4745
46,3306.8003,3054.1602,-73.6810,3190.5504,3326.7186,3034.2419,3306.8003,3054.1602
47,3517.9557,3321.4806,-8.7136,3423.9819,3518.3414,3321.0949,3517.9557,3321.4806
48,3512.4101,3322.2753,-10.4195,3421.3550,3512.9794,3321.7060,3512.4101,3322.2753
49,3469.4766,3171.9878,-55.9973,3332.1231,3479.6680,3161.7964,3469.4766,3171.9878
50,3444.2221,3243.3291,12.8810,3348.3730,3445.0446,3242.5066,3444.2221,3243.3291
51,3112.0144,2472.8850,297.5030,2893.0372,3229.0612,2355.8382,3112.0144,2472.8850
52,3459.9462,2892.8834,-25.4784,3214.4562,3461.0886,2891.7410,3459.9462,2892.8834
