face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-989.0744,-968.7183,-2.2072,979.0625,-968.4817,-989.3110,-989.0744,-968.7183
1,-858.3207,-278.8894,-71.4064,768.3839,-270.2193,-866.9908,-858.3207,-278.8894
2,-1112.8239,-1010.9917,119.8365,1085.5911,-931.7032,-1192.1125,-1112.8239,-1010.9917
3,-1177.2121,-1113.5393,139.6886,1171.9492,-1002.1051,-1288.6463,-1177.2121,-1113.5393
4,-988.6390,-975.2445,-2.6208,982.0207,-974.7499,-989.1335,-988.6390,-975.2445
5,-989.2747,-981.6831,0.3347,985.5010,-981.6684,-989.2894,-989.2747,-981.6831
6,-938.4530,-930.8680,-35.2247,936.6727,-899.2323,-970.0888,-938.4530,-930.8680
7,-993.9606,-978.2840,-0.0795,986.2157,-978.2835,-993.9610,-993.9606,-978.2840
8,-994.0746,-978.3132,-0.0211,986.2883,-978.3131,-994.0746,-994.0746,-978.3132
9,-994.0844,-978.3271,-0.0151,986.3002,-978.3271,-994.0844,-994.0844,-978.3271
10,-994.0706,-978.3004,-0.0290,986.2801,-978.3004,-994.0707,-994.0706,-978.3004
11,-984.0384,-974.7335,-4.6142,979.4517,-972.8334,-985.9385,-984.0384,-974.7335
12,-994.0460,-978.3347,-0.0312,986.2842,-978.3347,-994.0461,-994.0460,-978.3347
13,-994.0387,-978.2673,-0.0548,986.2476,-978.2671,-994.0389,-994.0387,-978.2673
14,-1115.6836,-1188.8472,-31.1722,1155.2685,-1104.2037,-1200.3272,-1115.6836,-1188.8472
15,-905.6425,-415.5382,-24.4659,786.3377,-414.3199,-906.8608,-905.6425,-415.5382
16,-1098.5599,-1564.4593,46.8313,1393.6621,-1093.8991,-1569.1201,-1098.5599,-1564.4593
17,-1163.0474,-921.2397,68.5715,1069.5899,-903.1479,-1181.1392,-1163.0474,-921.2397
18,-899.8398,-416.2637,-77.4353,791.4576,-404.1666,-911.9369,-899.8398,-416.2637
19,-1139.9678,-1454.0816,148.3749,1349.9329,-1080.9646,-1513.0848,-1139.9678,-1454.0816
20,-1084.6148,-1256.5475,-51.7995,1183.4190,-1070.2148,-1270.9475,-1084.6148,-1256.5475
21,-1013.1611,-1416.7801,-61.2452,1268.6952,-1004.0724,-1425.8688,-1013.1611,-1416.7801
22,-993.7324,-977.9211,-0.2509,985.9219,-977.9171,-993.7364,-993.7324,-977.9211
23,-995.2151,-877.7619,-15.2107,942.3647,-875.8240,-997.1530,-995.2151,-877.7619
24,-993.0850,-977.1415,-0.7604,985.2109,-977.1053,-993.1212,-993.0850,-977.1415
25,-991.2214,-973.4968,-2.8424,982.4913,-973.0521,-991.6660,-991.2214,-973.4968
26,-982.5711,-949.0759,-6.6338,966.3273,-947.8100,-983.8371,-982.5711,-949.0759
27,-1046.6253,-1053.7410,78.4448,1058.9539,-971.6576,-1128.7086,-1046.6253,-1053.7410
28,-993.8924,-977.6678,-0.2689,985.8804,-977.6634,-993.8969,-993.8924,-977.6678
29,-1123.1870,-1068.1612,41.9977,1099.1197,-1045.4669,-1145.8813,-1123.1870,-1068.1612
30,-983.4363,-970.5436,4.2831,977.0819,-969.2504,-984.7295,-983.4363,-970.5436
31,-992.9074,-977.9461,0.8257,985.5130,-977.9007,-992.9528,-992.9074,-977.9461
32,-990.6513,-956.9389,0.6790,974.2334,-956.9252,-990.6650,-990.6513,-956.9389
33,-1041.8583,-1054.1918,94.3302,1060.7380,-953.4935,-1142.5566,-1041.8583,-1054.1918
34,-988.0377,-892.4559,13.2647,944.1630,-890.6492,-989.8444,-988.0377,-892.4559
35,-1011.2334,-1042.5176,24.9413,1028.1408,-997.4350,-1056.3160,-1011.2334,-1042.5176
36,-943.2599,-944.1257,-20.6709,944.3720,-923.0173,-964.3682,-943.2599,-944.1257
37,-993.6678,-978.0228,0.3692,985.9386,-978.0141,-993.6765,-993.6678,-978.0228
38,-993.2073,-976.3116,0.5388,984.8686,-976.2944,-993.2245,-993.2073,-976.3116
39,-981.8299,-973.8627,-8.5023,977.9815,-968.4571,-987.2355,-981.8299,-973.8627
40,-996.4753,-1017.3174,-3.9073,1007.0809,-995.7669,-1018.0258,-996.4753,-1017.3174
41,-994.0677,-978.2956,-0.0329,986.2763,-978.2956,-994.0678,-994.0677,-978.2956
42,-1110.6884,-1017.4555,65.0181,1073.0566,-984.0692,-1144.0748,-1110.6884,-1017.4555
