face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2184.5962,1840.1975,61.6056,2037.1757,2195.2844,1829.5093,2184.5962,1840.1975
1,2301.5053,1870.1343,-31.3044,2119.7040,2303.7653,1867.8744,2301.5053,1870.1343
2,2359.1759,1983.3336,-0.8320,2195.5164,2359.1777,1983.3317,2359.1759,1983.3336
3,2338.4639,1979.9583,-10.9696,2181.5014,2338.7992,1979.6230,2338.4639,1979.9583
4,1887.3567,1721.2206,74.7029,1814.6349,1916.0062,1692.5711,1887.3567,1721.2206
5,1809.5666,1729.3150,123.4002,1783.6574,1899.2009,1639.6806,1809.5666,1729.3150
6,1870.2847,1752.1485,51.8539,1816.3257,1889.8160,1732.6172,1870.2847,1752.1485
7,1967.2008,1651.1729,120.6378,1841.6630,2007.9880,1610.3857,1967.2008,1651.1729
8,2193.3905,1584.5844,90.8395,1967.4890,2206.6556,1571.3193,2193.3905,1584.5844
9,2212.6833,1564.8890,50.3332,1972.2681,2216.5709,1561.0014,2212.6833,1564.8890
10,2123.7089,1632.9956,99.0191,1933.4480,2142.9362,1613.7683,2123.7089,1632.9956
11,2098.2755,1769.3705,94.2403,1961.4915,2123.3642,1744.2818,2098.2755,1769.3705
12,2059.9301,1567.1027,169.5279,1886.0594,2112.6141,1514.4187,2059.9301,1567.1027
13,2211.5799,1667.6099,-46.9529,1997.6410,2215.6029,1663.5869,2211.5799,1667.6099
14,1877.3698,1756.9138,-50.4336,1822.2286,1895.6972,1738.5864,1877.3698,1756.9138
15,1888.4258,1683.0597,-169.5616,1818.4505,1983.9723,1587.5132,1888.4258,1683.0597
16,2124.1024,1756.2857,-117.1584,1976.6128,2158.2499,1722.1382,2124.1024,1756.2857
17,2249.4596,1923.0094,-3.6063,2105.3125,2249.4994,1922.9695,2249.4596,1923.0094
18,2041.8038,1571.8370,-170.1490,1875.3943,2096.9375,1516.7034,2041.8038,1571.8370
19,2234.3082,1651.8211,-51.1763,2009.4342,2238.7703,1647.3591,2234.3082,1651.8211
20,2155.5160,1713.9564,-107.3029,1980.9031,2180.2105,1689.2619,2155.5160,1713.9564
21,1753.7722,1774.1968,23.4817,1764.5420,1789.5908,1738.3782,1753.7722,1774.1968
22,2054.8623,1640.1000,-117.0798,1892.9687,2085.6295,1609.3328,2054.8623,1640.1000
23,1746.2067,1720.1493,-43.6149,1734.9703,1778.6973,1687.6586,1746.2067,1720.1493
24,2255.6461,1777.5076,-36.1729,2059.6043,2258.3673,1774.7864,2255.6461,1777.5076
