face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.2599,5090.8919,4.5311,4518.0176,5090.8977,1558.2540,1558.2599,5090.8919
1,1588.0739,5205.2071,-32.6173,4620.9412,5205.5012,1587.7798,1588.0739,5205.2071
2,1371.3000,5073.0694,77.6092,4547.2921,5074.6958,1369.6736,1371.3000,5073.0694
3,1364.4446,5070.4299,77.2813,4546.4893,5072.0408,1362.8338,1364.4446,5070.4299
4,1538.6938,4972.1299,19.4209,4409.1043,4972.2398,1538.5840,1538.6938,4972.1299
5,1533.5444,4935.6971,40.3492,4375.9157,4936.1756,1533.0659,1533.5444,4935.6971
6,1579.0709,4979.1609,11.6012,4407.2059,4979.2005,1579.0313,1579.0709,4979.1609
7,1522.4797,4949.5143,7.9790,4390.9330,4949.5329,1522.4611,1522.4797,4949.5143
8,1538.6708,4965.6677,-23.8342,4403.0148,4965.8334,1538.5050,1538.6708,4965.6677
9,1535.2332,4981.6909,-31.2559,4419.1694,4981.9743,1534.9498,1535.2332,4981.6909
10,1534.2808,4964.6202,-11.3935,4402.8104,4964.6581,1534.2430,1534.2808,4964.6202
11,1578.5194,4996.9721,-9.6544,4424.2418,4996.9993,1578.4922,1578.5194,4996.9721
12,1526.8477,4922.5716,-1.5140,4364.2829,4922.5723,1526.8470,1526.8477,4922.5716
13,1541.6811,5056.2979,-39.7540,4489.1504,5056.7475,1541.2315,1541.6811,5056.2979
14,1395.5533,4785.7910,2.8078,4262.9288,4785.7933,1395.5510,1395.5533,4785.7910
15,1506.5756,5158.7530,-39.9440,4595.1320,5159.1898,1506.1388,1506.5756,5158.7530
16,1461.2257,4715.9187,30.5419,4181.7277,4716.2053,1460.9392,1461.2257,4715.9187
17,1313.8601,5002.1874,53.2995,4492.7114,5002.9575,1313.0901,1313.8601,5002.1874
18,1519.6395,5135.6343,-55.2382,4570.4360,5136.4779,1518.7958,1519.6395,5135.6343
19,1461.7907,4795.8729,50.5058,4258.4409,4796.6378,1461.0258,1461.7907,4795.8729
20,1465.4966,4813.9035,31.6572,4274.2947,4814.2028,1465.1973,1465.4966,4813.9035
21,1537.5880,4668.2002,75.9958,4122.5996,4670.0439,1535.7443,1537.5880,4668.2002
22,1524.4164,5098.8097,-39.3876,4533.6135,5099.2437,1523.9824,1524.4164,5098.8097
23,1477.7903,5100.4410,-33.8864,4545.8140,5100.7579,1477.4734,1477.7903,5100.4410
