face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,316.0676,2253.3754,4.1396,2113.1569,2253.3843,316.0587,316.0676,2253.3754
1,357.3611,2357.8514,-0.7457,2201.0378,2357.8517,357.3608,357.3611,2357.8514
2,378.1304,2377.5068,0.1412,2212.8067,2377.5068,378.1304,378.1304,2377.5068
3,378.2183,2384.0668,1.1497,2219.2634,2384.0675,378.2177,378.2183,2384.0668
4,257.9146,2169.8844,5.7388,2053.1371,2169.9016,257.8973,257.9146,2169.8844
5,252.7336,2143.6269,12.2842,2029.2109,2143.7067,252.6538,252.7336,2143.6269
6,275.7455,2221.3395,4.5333,2097.1223,2221.3501,275.7350,275.7455,2221.3395
7,235.7770,2095.9711,4.7653,1988.6106,2095.9833,235.7647,235.7770,2095.9711
8,263.1785,2138.6224,-8.4525,2019.9861,2138.6605,263.1404,263.1785,2138.6224
9,274.0270,2176.0199,-8.1709,2052.8189,2176.0550,273.9919,274.0270,2176.0199
10,261.4970,2135.2271,1.9107,2017.2334,2135.2290,261.4951,261.4970,2135.2271
11,293.6326,2203.0182,-0.4264,2071.8668,2203.0183,293.6325,293.6326,2203.0182
12,229.5522,2050.6609,-1.8745,1946.0682,2050.6629,229.5503,229.5522,2050.6609
13,310.7639,2287.0152,-5.0873,2148.5737,2287.0283,310.7508,310.7639,2287.0152
14,309.1653,2317.6123,1.3192,2179.5389,2317.6132,309.1645,309.1653,2317.6123
15,318.5729,2376.5547,1.2035,2234.3678,2376.5554,318.5722,318.5729,2376.5547
16,341.2252,2380.1429,-2.8318,2229.2093,2380.1468,341.2213,341.2252,2380.1429
17,362.8308,2358.6055,-0.6976,2199.7483,2358.6057,362.8306,362.8308,2358.6055
18,308.9573,2344.9182,-5.3175,2206.7399,2344.9321,308.9434,308.9573,2344.9182
19,319.9452,2303.0542,-9.0773,2160.9766,2303.0958,319.9037,319.9452,2303.0542
20,332.6363,2359.5545,-2.2998,2212.0774,2359.5571,332.6337,332.6363,2359.5545
