face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1565.8867,78.7098,-46.0317,1530.1316,1567.3102,77.2864,1565.8867,78.7098
1,1556.9047,180.7232,0.2254,1474.8710,1556.9047,180.7232,1556.9047,180.7232
2,1624.8118,276.2958,-14.2414,1505.9988,1624.9621,276.1455,1624.8118,276.2958
3,1641.4848,262.7288,12.8439,1527.3272,1641.6044,262.6092,1641.4848,262.7288
4,1531.0400,-186.3148,-31.6364,1633.1120,1531.6226,-186.8974,1531.0400,-186.3148
5,1550.4188,-256.9579,-68.8508,1697.7749,1553.0378,-259.5769,1550.4188,-256.9579
6,1556.5017,-169.2798,-16.3494,1647.9198,1556.6566,-169.4347,1556.5017,-169.2798
7,1459.9324,-190.7723,-95.6735,1572.8228,1465.4590,-196.2990,1459.9324,-190.7723
8,1322.2968,-13.4669,-111.8045,1343.1151,1331.5903,-22.7604,1322.2968,-13.4669
9,1262.6456,0.1812,-110.5130,1276.9825,1272.2466,-9.4198,1262.6456,0.1812
10,1389.3717,-74.6958,-106.8035,1440.1160,1397.1219,-82.4460,1389.3717,-74.6958
11,1532.2732,-3.9932,-67.9272,1538.7781,1535.2708,-6.9908,1532.2732,-3.9932
12,1352.7587,-153.7261,-175.2498,1467.5420,1372.8769,-173.8443,1352.7587,-153.7261
13,1352.2601,66.4339,-10.3228,1320.4184,1352.3430,66.3510,1352.2601,66.4339
14,1543.7796,-150.5987,56.5756,1627.2766,1545.6666,-152.4857,1543.7796,-150.5987
15,1426.7832,-190.3417,166.1604,1557.6728,1443.6797,-207.2382,1426.7832,-190.3417
16,1464.5543,40.5290,94.8558,1454.0281,1470.8449,34.2383,1464.5543,40.5290
17,1610.4833,179.2851,5.3380,1528.7738,1610.5032,179.2652,1610.4833,179.2851
18,1257.6442,-120.0898,162.3627,1351.3718,1276.5197,-138.9653,1257.6442,-120.0898
19,1357.1327,96.5303,28.7840,1312.4818,1357.7896,95.8735,1357.1327,96.5303
20,1420.2210,49.2140,87.9371,1404.5475,1425.8383,43.5967,1420.2210,49.2140
21,1577.5309,-261.4702,17.6747,1723.4805,1577.7008,-261.6401,1577.5309,-261.4702
22,1371.4118,-87.4823,101.8727,1428.1218,1378.4910,-94.5616,1371.4118,-87.4823
23,1512.9793,-280.0217,57.0281,1673.6016,1514.7913,-281.8337,1512.9793,-280.0217
24,1502.0815,140.1027,14.8881,1437.3924,1502.2442,139.9399,1502.0815,140.1027
25,1441.9017,-61.8315,128.2669,1490.4415,1452.7643,-72.6941,1441.9017,-61.8315
26,1501.9063,-102.3605,107.4290,1566.7032,1509.0682,-109.5225,1501.9063,-102.3605
27,1561.3102,-40.9253,53.5441,1584.8856,1563.0976,-42.7127,1561.3102,-40.9253
28,1301.9102,-124.0713,172.4943,1400.4129,1322.4793,-144.6404,1301.9102,-124.0713
29,1587.1305,-26.1132,29.6712,1601.1719,1587.6761,-26.6588,1587.1305,-26.1132
30,1324.0468,-109.4664,-84.5194,1389.7669,1329.0128,-114.4324,1324.0468,-109.4664
31,1344.9480,-150.9853,-171.8936,1457.1861,1364.4457,-170.4830,1344.9480,-150.9853
32,1486.4795,72.9556,-73.4429,1456.9415,1490.2852,69.1499,1486.4795,72.9556
33,1110.7239,-94.3110,23.5688,1161.4741,1111.1847,-94.7718,1110.7239,-94.3110
34,1426.6111,58.7458,-86.2886,1406.1294,1432.0329,53.3240,1426.6111,58.7458
35,1125.2390,-44.4304,32.5044,1149.4787,1126.1415,-45.3330,1125.2390,-44.4304
36,1571.5469,51.2092,-28.0376,1547.3405,1572.0638,50.6924,1571.5469,51.2092
37,1428.9417,-213.8815,-153.6887,1569.7467,1443.1959,-228.1356,1428.9417,-213.8815
38,1500.7137,-119.9796,-108.4129,1575.3894,1507.9336,-127.1995,1500.7137,-119.9796
39,1575.2347,-157.0737,-47.0041,1661.3527,1576.5092,-158.3482,1575.2347,-157.0737
40,1579.7800,-257.2106,40.1479,1724.2488,1580.6570,-258.0876,1579.7800,-257.2106
41,1286.9328,-14.8330,-2.4642,1294.4201,1286.9374,-14.8377,1286.9328,-14.8330
42,1635.1493,308.7925,22.6402,1505.2182,1635.5357,308.4062,1635.1493,308.7925
43,1629.7688,248.8932,-1.4816,1520.6783,1629.7704,248.8916,1629.7688,248.8932
44,1498.6930,139.5777,-59.6186,1437.7210,1501.3032,136.9675,1498.6930,139.5777
