face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4382.5154,10967.9610,0.9076,9562.1835,10967.9611,4382.5153,4382.5154,10967.9610
1,4384.4489,10976.0972,-0.7527,9569.4288,10976.0973,4384.4488,4384.4489,10976.0972
2,4386.9260,10979.6299,0.1107,9572.3858,10979.6299,4386.9260,4386.9260,10979.6299
3,4386.6393,10980.0124,0.2083,9572.7699,10980.0124,4386.6393,4386.6393,10980.0124
4,4377.5176,10960.2891,2.3041,9555.7184,10960.2899,4377.5168,4377.5176,10960.2891
5,4377.3133,10958.0652,3.5069,9553.7017,10958.0671,4377.3115,4377.3133,10958.0652
6,4378.1401,10963.6564,2.4488,9558.7377,10963.6573,4378.1392,4378.1401,10963.6564
7,4377.1575,10954.6140,1.3709,9550.5503,10954.6143,4377.1572,4377.1575,10954.6140
8,4379.1246,10956.2790,-1.6297,9551.8522,10956.2795,4379.1242,4379.1246,10956.2790
9,4379.1269,10958.1409,-2.2718,9553.5611,10958.1417,4379.1261,4379.1269,10958.1409
10,4378.8578,10956.5942,-0.2109,9552.1717,10956.5942,4378.8578,4378.8578,10956.5942
11,4380.9924,10963.1225,1.0448,9557.9180,10963.1227,4380.9923,4380.9924,10963.1225
12,4377.6612,10950.3028,0.1218,9546.5352,10950.3028,4377.6612,4377.6612,10950.3028
13,4380.2422,10967.5404,-2.1223,9562.0601,10967.5411,4380.2415,4380.2422,10967.5404
14,4378.6760,10970.4525,1.5916,9564.9141,10970.4529,4378.6756,4378.6760,10970.4525
15,4377.4194,10973.9244,-0.0975,9568.2469,10973.9244,4377.4194,4377.4194,10973.9244
16,4380.9484,10975.6327,-1.0842,9569.4067,10975.6329,4380.9482,4380.9484,10975.6327
17,4385.0773,10976.8510,0.4472,9570.0482,10976.8511,4385.0773,4385.0773,10976.8510
18,4377.2626,10970.0837,-2.4961,9564.7397,10970.0846,4377.2616,4377.2626,10970.0837
19,4380.7532,10968.2444,-2.6123,9562.6478,10968.2454,4380.7522,4380.7532,10968.2444
20,4380.5227,10973.4183,-1.6259,9567.4233,10973.4187,4380.5223,4380.5227,10973.4183
21,4377.3043,10965.2533,3.5512,9560.3013,10965.2552,4377.3024,4377.3043,10965.2533
22,4378.9106,10970.9500,-1.4521,9565.3436,10970.9503,4378.9103,4378.9106,10970.9500
23,4377.1053,10967.4742,2.6093,9562.3623,10967.4753,4377.1043,4377.1053,10967.4742
24,4382.9629,10972.8509,-1.3066,9566.6205,10972.8512,4382.9626,4382.9629,10972.8509
25,4379.3466,10975.0139,-0.6434,9569.0239,10975.0140,4379.3466,4379.3466,10975.0139
26,4379.3368,10974.7068,0.4882,9568.7431,10974.7069,4379.3367,4379.3368,10974.7068
27,4380.6667,10973.4218,1.1882,9567.4097,10973.4220,4380.6664,4380.6667,10973.4218
28,4377.4661,10972.1429,-2.1043,9566.6065,10972.1436,4377.4655,4377.4661,10972.1429
29,4381.7130,10973.5868,1.7303,9567.4405,10973.5873,4381.7125,4381.7130,10973.5868
30,4377.4198,10955.7655,-0.9420,9551.5768,10955.7657,4377.4197,4377.4198,10955.7655
31,4377.4759,10950.1796,-0.0003,9546.4434,10950.1796,4377.4759,4377.4759,10950.1796
32,4381.6047,10963.0357,-0.2805,9557.7677,10963.0357,4381.6047,4381.6047,10963.0357
33,4377.8071,10959.5717,-1.8924,9555.0263,10959.5723,4377.8065,4377.8071,10959.5717
34,4380.8861,10960.7481,-0.9544,9555.7509,10960.7482,4380.8860,4380.8861,10960.7481
35,4377.6000,10959.6357,-3.7478,9555.1106,10959.6379,4377.5979,4377.6000,10959.6357
36,4382.2688,10968.7444,1.0239,9562.9311,10968.7446,4382.2686,4382.2688,10968.7444
37,4377.3019,10951.1319,1.5722,9547.3378,10951.1323,4377.3015,4377.3019,10951.1319
38,4379.0323,10957.4596,1.7122,9552.9463,10957.4600,4379.0318,4379.0323,10957.4596
39,4378.8198,10962.2858,2.9369,9557.4016,10962.2871,4378.8185,4378.8198,10962.2858
40,4377.3753,10967.2648,3.3745,9562.1395,10967.2666,4377.3736,4377.3753,10967.2648
41,4379.0845,10963.3848,-2.4675,9558.3794,10963.3857,4379.0836,4379.0845,10963.3848
42,4387.1036,10979.7270,0.0215,9572.4544,10979.7270,4387.1036,4387.1036,10979.7270
43,4386.2982,10978.7016,0.3084,9571.6060,10978.7016,4386.2982,4386.2982,10978.7016
44,4382.8105,10966.5074,-0.7067,9560.8153,10966.5074,4382.8105,4382.8105,10966.5074
45,4377.4201,10966.8962,-3.4910,9561.7961,10966.8981,4377.4183,4377.4201,10966.8962
46,4382.6675,10976.2361,0.3207,9569.7618,10976.2361,4382.6675,4382.6675,10976.2361
47,4387.1864,10980.3781,0.0735,9573.0424,10980.3781,4387.1864,4387.1864,10980.3781
48,4387.0811,10980.3700,0.0977,9573.0472,10980.3700,4387.0811,4387.0811,10980.3700
49,4385.7354,10979.2366,-0.4355,9572.1620,10979.2366,4385.7354,4385.7354,10979.2366
50,4385.4912,10977.3870,0.5364,9570.4924,10977.3870,4385.4911,4385.4912,10977.3870
51,4377.5957,10953.9029,2.7385,9549.8480,10953.9040,4377.5946,4377.5957,10953.9029
52,4384.7034,10974.1966,-1.0997,9567.6550,10974.1968,4384.7033,4384.7034,10974.1966
53,4380.9135,10975.5263,-0.8597,9569.3130,10975.5264,4380.9133,4380.9135,10975.5263
54,4380.9264,10972.9498,1.5203,9566.9465,10972.9502,4380.9261,4380.9264,10972.9498
55,4378.6854,10968.8555,-1.6026,9563.4469,10968.8559,4378.6850,4378.6854,10968.8555
56,4378.5450,10958.2433,1.7544,9553.7218,10958.2438,4378.5445,4378.5450,10958.2433
57,4379.0589,10959.6932,2.4848,9554.9939,10959.6941,4379.0579,4379.0589,10959.6932
58,4380.5576,10973.3884,-0.4318,9567.3914,10973.3885,4380.5576,4380.5576,10973.3884
59,4381.7984,10963.7947,-1.0962,9558.4422,10963.7949,4381.7982,4381.7984,10963.7947
60,4379.2633,10968.3110,2.9612,9562.8812,10968.3123,4379.2619,4379.2633,10968.3110
61,4382.4861,10968.0530,-1.8027,9562.2718,10968.0535,4382.4856,4382.4861,10968.0530
62,4380.9368,10971.9429,2.2718,9566.0214,10971.9437,4380.9360,4380.9368,10971.9429
63,4381.1020,10971.1157,-1.9613,9565.2428,10971.1163,4381.1014,4381.1020,10971.1157
64,4379.2899,10959.0736,-2.3104,9554.3984,10959.0744,4379.2891,4379.2899,10959.0736
65,4377.7998,10955.1636,-0.0278,9550.9805,10955.1636,4377.7998,4377.7998,10955.1636
66,4385.5500,10975.3905,-0.4899,9568.6531,10975.3905,4385.5500,4385.5500,10975.3905
67,4385.6235,10978.2093,0.4367,9571.2319,10978.2093,4385.6234,4385.6235,10978.2093
68,4385.1101,10977.5097,0.3020,9570.6489,10977.5097,4385.1100,4385.1101,10977.5097
69,4381.8333,10974.8935,0.3683,9568.6257,10974.8936,4381.8333,4381.8333,10974.8935
70,4379.2725,10966.5495,-3.1271,9561.2633,10966.5509,4379.2710,4379.2725,10966.5495
71,4384.7300,10977.5212,-0.0679,9570.7034,10977.5212,4384.7300,4384.7300,10977.5212
72,4379.1900,10970.2132,-2.6163,9564.6357,10970.2142,4379.1889,4379.1900,10970.2132
73,4385.4780,10977.8912,-0.2191,9570.9567,10977.8912,4385.4780,4385.4780,10977.8912
74,4384.2264,10976.1864,-0.8356,9569.5363,10976.1865,4384.2263,4384.2264,10976.1864
75,4380.1893,10972.7761,0.7662,9566.8719,10972.7761,4380.1892,4380.1893,10972.7761
76,4379.8578,10960.3341,0.0443,9555.4891,10960.3341,4379.8578,4379.8578,10960.3341
77,4385.3079,10975.0096,-0.7678,9568.3314,10975.0097,4385.3078,4385.3079,10975.0096
78,4383.0148,10967.1182,0.5930,9561.3524,10967.1182,4383.0147,4383.0148,10967.1182
79,4384.9862,10972.4322,0.4707,9566.0028,10972.4322,4384.9862,4384.9862,10972.4322
80,4380.2781,10971.1600,1.3259,9565.3783,10971.1602,4380.2778,4380.2781,10971.1600
81,4381.0580,10965.6632,-2.4069,9560.2432,10965.6641,4381.0571,4381.0580,10965.6632
82,4377.6255,10951.7111,1.8080,9547.8323,10951.7116,4377.6250,4377.6255,10951.7111
83,4383.0756,10970.5742,-1.5117,9564.5178,10970.5746,4383.0753,4383.0756,10970.5742
84,4381.8760,10972.3781,-1.3422,9566.3120,10972.3784,4381.8757,4381.8760,10972.3781
85,4378.9117,10972.9042,-0.0088,9567.1373,10972.9042,4378.9117,4378.9117,10972.9042
86,4377.4497,10969.3934,3.0549,9564.0848,10969.3948,4377.4483,4377.4497,10969.3934
87,4377.2503,10959.7591,3.6554,9555.2640,10959.7611,4377.2483,4377.2503,10959.7591
88,4380.3918,10972.2850,-1.2349,9566.3979,10972.2853,4380.3916,4380.3918,10972.2850
89,4385.7392,10976.2640,-0.3957,9569.4330,10976.2640,4385.7392,4385.7392,10976.2640
90,4383.6007,10973.2884,1.0314,9566.9484,10973.2886,4383.6005,4383.6007,10973.2884
91,4380.4552,10965.8447,2.5870,9560.4794,10965.8457,4380.4542,4380.4552,10965.8447
