face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4090.1627,730.7617,5.6003,3778.1746,4090.1721,730.7524,4090.1627,730.7617
1,4057.3347,742.1104,-3.1379,3741.8888,4057.3377,742.1075,4057.3347,742.1104
2,4099.0506,771.7064,0.5969,3772.8615,4099.0507,771.7063,4099.0506,771.7064
3,4087.8049,766.9941,1.7644,3763.3916,4087.8058,766.9931,4087.8049,766.9941
4,4033.2929,679.9389,11.2353,3740.0207,4033.3306,679.9013,4033.2929,679.9389
5,4039.0859,662.9843,23.3096,3752.0051,4039.2468,662.8233,4039.0859,662.9843
6,4014.6141,670.5932,12.5614,3724.9325,4014.6613,670.5460,4014.6141,670.5932
7,4066.3806,683.2242,8.2321,3771.4984,4066.4006,683.2042,4066.3806,683.2242
8,4076.9190,686.5197,-16.2660,3780.8050,4076.9971,686.4417,4076.9190,686.5197
9,4053.4219,678.2959,-17.8912,3760.5658,4053.5167,678.2011,4053.4219,678.2959
10,4074.1439,689.7664,-2.5254,3776.8026,4074.1458,689.7646,4074.1439,689.7664
11,4081.6409,706.8128,2.8810,3778.1537,4081.6434,706.8104,4081.6409,706.8128
12,4091.6703,670.5110,-4.9096,3801.0410,4091.6773,670.5040,4091.6703,670.5110
13,4012.1185,695.8797,-11.6691,3713.4620,4012.1595,695.8387,4012.1185,695.8797
14,3949.3990,655.3148,9.5369,3665.9737,3949.4266,655.2872,3949.3990,655.3148
15,3873.2777,640.5205,4.6219,3596.0669,3873.2844,640.5139,3873.2777,640.5205
16,3957.4899,690.0177,-4.5557,3661.5809,3957.4963,690.0113,3957.4899,690.0177
17,4065.4321,741.6169,2.5317,3750.0346,4065.4340,741.6150,4065.4321,741.6169
18,3890.7700,644.1027,-14.7607,3612.1403,3890.8371,644.0356,3890.7700,644.1027
19,4005.1618,686.6095,-17.6664,3709.9471,4005.2558,686.5154,4005.1618,686.6095
20,3964.6927,686.9304,-8.2644,3669.7955,3964.7136,686.9096,3964.6927,686.9304
21,3975.7346,655.3224,27.7715,3692.2675,3975.9669,655.0902,3975.7346,655.3224
22,3922.7825,645.6023,-5.9800,3643.1545,3922.7934,645.5914,3922.7825,645.6023
23,3919.0068,634.2558,20.7107,3643.6971,3919.1374,634.1253,3919.0068,634.2558
24,4028.9690,711.0822,-7.7567,3724.7122,4028.9871,711.0641,4028.9690,711.0822
25,3918.5396,667.6301,-0.9562,3631.0536,3918.5399,667.6298,3918.5396,667.6301
26,3922.3007,664.9646,6.9029,3635.7355,3922.3153,664.9500,3922.3007,664.9646
27,3982.5372,689.7757,8.3553,3686.4000,3982.5584,689.7545,3982.5372,689.7757
28,3880.2176,641.6327,-11.1685,3602.5659,3880.2561,641.5942,3880.2176,641.6327
29,4002.3872,694.9860,13.6717,3704.1958,4002.4437,694.9295,4002.3872,694.9860
30,4054.3278,683.1895,-5.7352,3759.5939,4054.3375,683.1797,4054.3278,683.1895
31,4089.0912,670.2807,-6.5465,3798.5830,4089.1038,670.2682,4089.0912,670.2807
32,4093.9865,715.7607,-6.5784,3787.1961,4093.9994,715.7479,4093.9865,715.7607
33,4017.6519,671.2915,-9.3335,3727.6541,4017.6780,671.2655,4017.6519,671.2915
34,4087.6732,705.4664,-9.3014,3784.6134,4087.6988,705.4408,4087.6732,705.4664
35,3986.0869,652.7166,-25.8972,3703.3977,3986.2881,652.5154,3986.0869,652.7166
36,4068.7855,718.9228,3.5819,3761.2181,4068.7893,718.9190,4068.7855,718.9228
37,4087.0198,670.0293,7.5763,3796.6326,4087.0366,670.0125,4087.0198,670.0293
38,4084.6448,691.9558,10.9457,3786.4352,4084.6801,691.9205,4084.6448,691.9558
39,4048.6407,684.9526,17.7274,3753.4607,4048.7341,684.8592,4048.6407,684.9526
40,3959.8448,653.3518,27.8796,3677.2815,3960.0798,653.1167,3959.8448,653.3518
41,3987.7767,664.2530,-15.7540,3700.7360,3987.8514,664.1783,3987.7767,664.2530
42,4101.9777,773.6401,-0.1053,3775.0875,4101.9777,773.6401,4101.9777,773.6401
43,4092.5083,765.4474,1.9615,3768.5469,4092.5094,765.4462,4092.5083,765.4474
44,4093.7555,727.2261,-7.5726,3782.9589,4093.7726,727.2091,4093.7555,727.2261
45,3924.0272,646.7812,-23.2396,3644.1663,3924.1919,646.6164,3924.0272,646.7812
46,4009.3405,712.7129,2.6860,3704.7650,4009.3426,712.7107,4009.3405,712.7129
47,4097.9285,772.8943,0.8767,3771.3552,4097.9287,772.8941,4097.9285,772.8943
48,4095.5278,771.9637,1.0883,3769.3077,4095.5282,771.9634,4095.5278,771.9637
49,4066.2713,755.3359,-2.2444,3746.1592,4066.2728,755.3343,4066.2713,755.3359
50,4084.7245,757.0432,3.3923,3763.7495,4084.7280,757.0397,4084.7245,757.0432
51,4073.2234,665.5048,11.0320,3784.6613,4073.2591,665.4691,4073.2234,665.5048
52,4071.2808,738.8709,-8.1243,3756.7678,4071.3006,738.8511,4071.2808,738.8709
53,3954.0360,685.3211,-4.4729,3659.8281,3954.0421,685.3150,3954.0360,685.3211
54,3980.3300,679.8989,11.9145,3687.7490,3980.3730,679.8559,3980.3300,679.8989
55,3933.1140,645.4412,-8.0062,3653.4338,3933.1335,645.4217,3933.1140,645.4412
56,4075.6691,691.7360,10.4433,3777.6471,4075.7013,691.7037,4075.6691,691.7360
57,4071.3382,691.4283,15.0772,3773.5277,4071.4055,691.3610,4071.3382,691.4283
58,3951.3963,668.7779,-0.4419,3663.0849,3951.3964,668.7778,3951.3963,668.7779
59,4087.6351,715.2810,-10.5311,3781.1259,4087.6680,715.2481,4087.6351,715.2810
60,4000.0778,676.0231,22.1749,3708.7680,4000.2258,675.8751,4000.0778,676.0231
61,4063.4731,717.5414,-14.2235,3756.5378,4063.5336,717.4809,4063.4731,717.5414
62,4009.3359,697.2292,17.7388,3710.3128,4009.4309,697.1342,4009.3359,697.2292
63,3986.4809,684.0009,-13.4439,3692.3804,3986.5356,683.9462,3986.4809,684.0009
64,4050.4123,682.0955,-18.0607,3756.2354,4050.5091,681.9987,4050.4123,682.0955
65,4077.4423,687.7836,-1.1563,3780.7655,4077.4427,687.7832,4077.4423,687.7836
66,4095.6878,758.4891,-4.4880,3774.0549,4095.6939,758.4830,4095.6878,758.4891
67,4078.1331,757.0488,3.0087,3757.2562,4078.1359,757.0461,4078.1331,757.0488
68,4057.2675,738.7350,1.9073,3742.9820,4057.2686,738.7339,4057.2675,738.7350
69,3982.2061,688.7502,4.6703,3686.4159,3982.2127,688.7436,3982.2061,688.7502
70,3977.0599,667.4550,-21.5143,3689.0895,3977.1997,667.3152,3977.0599,667.4550
71,4045.9243,732.6051,-0.8001,3733.9190,4045.9245,732.6049,4045.9243,732.6051
72,3949.2983,671.7699,-16.3288,3660.0563,3949.3797,671.6885,3949.2983,671.7699
73,4063.2382,744.2870,-0.3846,3746.9524,4063.2382,744.2870,4063.2382,744.2870
74,4037.4670,725.9354,-5.2691,3727.9036,4037.4754,725.9270,4037.4670,725.9354
75,3955.3989,668.0566,5.9264,3667.3090,3955.4096,668.0460,3955.3989,668.0566
76,4078.4690,704.3870,0.8563,3775.8777,4078.4692,704.3868,4078.4690,704.3870
77,4090.1252,754.1550,-6.0320,3770.0656,4090.1361,754.1441,4090.1252,754.1550
78,4097.4603,727.0363,0.9398,3786.6559,4097.4606,727.0361,4097.4603,727.0363
79,4104.2062,747.8357,2.3757,3786.0945,4104.2078,747.8340,4104.2062,747.8357
80,3985.2257,677.5509,6.6739,3693.3778,3985.2392,677.5374,3985.2257,677.5509
81,4040.0146,700.3693,-18.1557,3739.4815,4040.1133,700.2706,4040.0146,700.3693
82,4084.7790,669.0027,6.7456,3794.7850,4084.7924,668.9893,4084.7790,669.0027
83,4054.3263,717.8285,-10.3505,3747.3791,4054.3584,717.7964,4054.3263,717.8285
84,3999.8425,693.6102,-7.3505,3702.1164,3999.8588,693.5939,3999.8425,693.6102
85,3912.5005,642.5943,3.9595,3634.0726,3912.5053,642.5895,3912.5005,642.5943
86,3937.9544,648.5440,25.1637,3657.3292,3938.1469,648.3515,3937.9544,648.5440
87,4026.5214,662.3802,25.9032,3739.8592,4026.7209,662.1808,4026.5214,662.3802
88,3955.8394,668.8033,-5.7971,3667.4768,3955.8496,668.7930,3955.8394,668.8033
89,4095.7064,760.6999,-2.9419,3773.3139,4095.7090,760.6973,4095.7064,760.6999
90,4072.4601,738.7745,6.5790,3757.9541,4072.4731,738.7616,4072.4601,738.7745
91,4055.5920,700.6360,16.7246,3754.7387,4055.6754,700.5526,4055.5920,700.6360
92,4090.1957,755.0162,0.9071,3769.8261,4090.1959,755.0160,4090.1957,755.0162
93,4053.5521,723.9726,-11.2532,3744.4813,4053.5902,723.9346,4053.5521,723.9726
94,4066.9714,752.3183,1.0581,3747.8774,4066.9717,752.3179,4066.9714,752.3183
95,4008.9387,719.0379,1.5397,3702.1660,4008.9394,719.0372,4008.9387,719.0379
96,4037.5599,722.6090,6.0140,3729.1534,4037.5708,722.5981,4037.5599,722.6090
97,4071.0017,734.4186,-8.3602,3758.0335,4071.0226,734.3977,4071.0017,734.4186
98,4043.1077,723.0660,2.5673,3734.4518,4043.1096,723.0640,4043.1077,723.0660
99,3957.9659,671.6154,18.2793,3668.6963,3958.0676,671.5138,3957.9659,671.6154
100,4076.3749,687.0046,-4.1709,3779.9963,4076.3800,686.9994,4076.3749,687.0046
101,4042.1510,675.5689,-5.6980,3750.2965,4042.1607,675.5593,4042.1510,675.5689
102,4067.9737,683.6648,-15.4021,3772.9815,4068.0438,683.5947,4067.9737,683.6648
103,4049.5892,663.5975,-20.7894,3762.1182,4049.7168,663.4698,4049.5892,663.5975
104,4036.2198,687.3681,19.3819,3740.3614,4036.3319,687.2559,4036.2198,687.3681
105,4079.0256,688.1005,6.1677,3782.2304,4079.0368,688.0893,4079.0256,688.1005
106,3986.4783,689.6648,-6.4959,3690.3170,3986.4911,689.6520,3986.4783,689.6648
107,3921.1945,640.4557,12.7719,3643.4994,3921.2442,640.4060,3921.1945,640.4557
108,4052.5901,680.2972,11.3084,3758.9505,4052.6280,680.2593,4052.5901,680.2972
109,3955.0595,686.7640,7.1729,3660.3419,3955.0753,686.7482,3955.0595,686.7640
110,4010.4333,703.8366,-10.2665,3708.9874,4010.4651,703.8047,4010.4333,703.8366
111,4079.8162,669.0552,10.9208,3789.8906,4079.8512,669.0202,4079.8162,669.0552
112,3984.8021,654.7155,26.5429,3701.4189,3985.0136,654.5040,3984.8021,654.7155
113,4072.5862,731.9065,2.8704,3760.4412,4072.5887,731.9040,4072.5862,731.9065
