face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.5538,3974.9591,-3.9164,3483.2766,3974.9652,1455.5477,1455.5538,3974.9591
1,1465.2308,4104.3611,9.2088,3602.6517,4104.3932,1465.1987,1465.2308,4104.3611
2,1270.5194,3607.0357,202.3118,3188.2452,3624.4239,1253.1312,1270.5194,3607.0357
3,1254.1979,3546.6003,227.5871,3139.8464,3568.9765,1231.8217,1254.1979,3546.6003
4,1429.6364,3901.7674,-64.7588,3420.8364,3903.4626,1427.9412,1429.6364,3901.7674
5,1425.5369,3831.9345,-69.5145,3356.7560,3833.9410,1423.5305,1425.5369,3831.9345
6,1437.1786,3926.1926,-111.3045,3446.0117,3931.1600,1432.2111,1437.1786,3926.1926
7,1424.2996,3932.7296,-46.6764,3449.6583,3933.5979,1423.4314,1424.2996,3932.7296
8,1419.8950,3985.2028,-41.4125,3499.2169,3985.8712,1419.2267,1419.8950,3985.2028
9,1415.6247,3993.8124,-33.8238,3507.7377,3994.2561,1415.1811,1415.6247,3993.8124
10,1418.9598,3973.5117,-41.1751,3488.4201,3974.1752,1418.2963,1418.9598,3973.5117
11,1423.7390,3974.4411,-65.1528,3489.6106,3976.1042,1422.0758,1423.7390,3974.4411
12,1423.5689,3949.1716,-46.6217,3465.1273,3950.0319,1422.7086,1423.5689,3949.1716
13,1413.4117,4010.4204,-22.6113,3523.4022,4010.6172,1413.2148,1413.4117,4010.4204
14,1203.6395,3520.8758,-44.1419,3100.5313,3521.7163,1202.7990,1203.6395,3520.8758
15,1400.0880,4031.6973,9.6350,3545.4727,4031.7325,1400.0528,1400.0880,4031.6973
16,1285.4524,3459.9565,-139.9499,3038.8872,3468.9266,1276.4824,1285.4524,3459.9565
17,1155.6402,3522.9249,199.5594,3129.6554,3539.6297,1138.9354,1155.6402,3522.9249
18,1409.2501,4047.2336,1.1699,3558.4442,4047.2341,1409.2496,1409.2501,4047.2336
19,1348.7694,3460.8703,-44.1315,3022.3714,3461.7920,1347.8477,1348.7694,3460.8703
20,1328.0940,3546.3501,-77.1989,3106.1914,3549.0335,1325.4106,1328.0940,3546.3501
21,1362.6017,3488.2808,-183.4483,3061.4717,3503.9964,1346.8861,1362.6017,3488.2808
22,1406.0494,4010.2755,-14.3515,3524.3804,4010.3546,1405.9704,1406.0494,4010.2755
23,1352.6542,4000.5542,6.7229,3524.6101,4000.5713,1352.6371,1352.6542,4000.5542
24,1417.0416,4007.1689,-17.1926,3519.6550,4007.2831,1416.9274,1417.0416,4007.1689
25,1399.0976,4026.1614,-11.0075,3540.4548,4026.2075,1399.0515,1399.0976,4026.1614
26,1390.6759,4004.2582,-5.9695,3521.2988,4004.2719,1390.6622,1390.6759,4004.2582
27,1363.4204,3637.2970,97.5731,3187.1996,3641.4762,1359.2411,1363.4204,3637.2970
28,1400.2169,4013.6375,-11.2741,3528.4999,4013.6861,1400.1683,1400.2169,4013.6375
29,1283.1694,3645.0177,115.2569,3208.6375,3650.6288,1277.5583,1283.1694,3645.0177
30,1433.1377,3900.5019,-13.1797,3417.3620,3900.5723,1433.0673,1433.1377,3900.5019
