face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,688.2717,8876.9610,-8.9180,8553.6327,8876.9707,688.2620,688.2717,8876.9610
1,776.7153,8930.4850,24.5796,8568.6765,8930.5591,776.6412,776.7153,8930.4850
2,1118.7959,13446.3782,-278.5204,12932.3532,13452.6677,1112.5064,1118.7959,13446.3782
3,-79.6877,9644.8452,607.1462,9741.8604,9682.6055,-117.4479,-79.6877,9644.8452
4,674.0065,9395.3030,13.5485,9077.1173,9395.3240,673.9855,674.0065,9395.3030
5,617.2919,9073.0851,-52.5202,8781.1989,9073.4113,616.9657,617.2919,9073.0851
6,603.5441,8943.1396,-87.1471,8658.4765,8944.0502,602.6336,603.5441,8943.1396
7,663.6839,9101.8627,-40.9624,8789.1214,9102.0616,663.4851,663.6839,9101.8627
8,681.5370,9205.7696,-73.7666,8885.5466,9206.4079,680.8987,681.5370,9205.7696
9,628.0131,9062.9103,-45.7292,8766.1503,9063.1582,627.7652,628.0131,9062.9103
10,683.8104,9176.5171,-70.6169,8855.2824,9177.1043,683.2233,683.8104,9176.5171
11,679.5317,9112.1840,-44.4973,8792.4730,9112.4188,679.2969,679.5317,9112.1840
12,664.5196,9120.9890,-51.8323,8808.0083,9121.3066,664.2019,664.5196,9120.9890
13,684.6446,9031.1281,46.0462,8709.3778,9031.3821,684.3906,684.6446,9031.1281
14,459.0293,8464.7198,-143.2571,8248.5273,8467.2825,456.4666,459.0293,8464.7198
15,671.4530,9432.9394,73.0288,9116.6561,9433.5481,670.8443,671.4530,9432.9394
16,711.4111,9415.5107,3.6806,9080.7318,9415.5123,711.4096,711.4111,9415.5107
17,591.8979,816.2706,-328.3967,925.7566,1051.1148,357.0537,591.8979,816.2706
18,648.4727,9300.8311,-7.0517,8994.1530,9300.8368,648.4670,648.4727,9300.8311
19,681.4163,8842.8278,9.3622,8522.5904,8842.8386,681.4056,681.4163,8842.8278
20,655.0183,9160.9960,-59.3347,8852.2787,9161.4099,654.6044,655.0183,9160.9960
21,598.6189,8937.5941,-82.5468,8655.0079,8938.4111,597.8019,598.6189,8937.5941
22,645.0251,9159.1042,6.3489,8854.2372,9159.1090,645.0204,645.0251,9159.1042
23,547.0810,8781.4916,-63.0849,8521.8334,8781.9749,546.5977,547.0810,8781.4916
24,671.2752,9306.2101,-59.5691,8989.9819,9306.6211,670.8643,671.2752,9306.2101
25,607.5680,9207.3831,40.4519,8919.4081,9207.5733,607.3777,607.5680,9207.3831
26,839.5467,9193.5785,251.4674,8814.6465,9201.1411,831.9841,839.5467,9193.5785
27,543.8503,7417.7054,-563.2190,7227.4236,7463.5478,498.0079,543.8503,7417.7054
28,640.6479,9138.9570,18.8483,8836.1291,9138.9988,640.6061,640.6479,9138.9570
29,272.9606,4354.0320,1071.6726,4614.0079,4618.3321,8.6605,272.9606,4354.0320
30,670.5701,9057.5465,-87.8110,8742.8957,9058.4658,669.6508,670.5701,9057.5465
31,613.6232,8942.3613,-6.8877,8651.8934,8942.3670,613.6175,613.6232,8942.3613
32,688.3689,8835.5341,-39.2043,8512.5213,8835.7227,688.1803,688.3689,8835.5341
33,534.1955,8901.9496,13.1326,8647.2659,8901.9702,534.1749,534.1955,8901.9496
34,718.3185,9174.3646,-124.8445,8839.7732,9176.2074,716.4757,718.3185,9174.3646
35,633.5943,9048.2796,95.8328,8750.2811,9049.3709,632.5030,633.5943,9048.2796
36,621.3826,8070.8569,395.5489,7808.9137,8091.8007,600.4388,621.3826,8070.8569
37,610.8880,9050.4238,-1.7002,8760.9685,9050.4241,610.8876,610.8880,9050.4238
38,672.2296,9082.2658,65.4696,8766.2384,9082.7754,671.7199,672.2296,9082.2658
39,620.2633,9222.4665,-134.7944,8931.5601,9224.5782,618.1516,620.2633,9222.4665
40,552.0183,8871.0316,-49.8708,8608.7406,8871.3305,551.7193,552.0183,8871.0316
41,653.2596,9103.4731,-11.3612,8795.0797,9103.4884,653.2443,653.2596,9103.4731
42,1338.3149,15479.2433,-635.8183,14896.1322,15507.7741,1309.7841,1338.3149,15479.2433
43,624.6830,6322.5039,-481.4798,6091.8135,6362.9036,584.2833,624.6830,6322.5039
44,712.3152,9277.4223,-90.4196,8943.9385,9278.3768,711.3608,712.3152,9277.4223
45,643.5845,9152.9208,7.2829,8848.7084,9152.9270,643.5782,643.5845,9152.9208
46,870.5638,8581.5533,-743.3378,8281.7752,8652.5571,799.5600,870.5638,8581.5533
47,402.9404,8090.5134,500.5864,7944.2139,8122.9727,370.4811,402.9404,8090.5134
48,2576.7319,10126.4468,-1861.6844,9668.9678,10560.5580,2142.6206,2576.7319,10126.4468
49,523.0501,9360.9203,-60.8399,9111.2723,9361.3391,522.6313,523.0501,9360.9203
50,424.6664,7271.6334,512.9831,7124.4951,7309.8534,386.4465,424.6664,7271.6334
51,618.0416,8984.0605,-13.5076,8691.5673,8984.0823,618.0198,618.0416,8984.0605
52,656.7460,8535.7345,169.9663,8232.3104,8539.3993,653.0812,656.7460,8535.7345
53,651.2150,9382.4736,-44.4247,9074.7344,9382.6996,650.9890,651.2150,9382.4736
54,478.6897,6216.0419,435.8276,6038.4272,6248.9599,445.7717,478.6897,6216.0419
55,638.1039,9092.9806,11.1022,8791.3353,9092.9952,638.0893,638.1039,9092.9806
56,668.7825,9099.8387,-40.9981,8784.8486,9100.0381,668.5832,668.7825,9099.8387
57,606.1744,9283.8771,-18.8638,8996.1792,9283.9181,606.1334,606.1744,9283.8771
58,649.1916,9300.8719,0.1495,8993.8656,9300.8719,649.1916,649.1916,9300.8719
59,699.6941,9256.6737,-76.3485,8928.3945,9257.3549,699.0129,699.6941,9256.6737
60,704.4019,8928.0790,-200.3244,8604.5459,8932.9559,699.5250,704.4019,8928.0790
61,45.4959,8872.7227,-231.7892,8859.1639,8878.8050,39.4136,45.4959,8872.7227
62,1020.2149,11695.9059,1184.2396,11406.5764,11825.6940,890.4267,1020.2149,11695.9059
63,681.3093,9176.0660,-67.7419,8855.8679,9176.6061,680.7691,681.3093,9176.0660
