face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1178.3895,10889.1066,102.6417,10351.8713,10890.1914,1177.3047,1178.3895,10889.1066
1,1229.5259,12377.1086,-686.1811,11870.0931,12419.1872,1187.4474,1229.5259,12377.1086
2,2185.0621,9856.3614,-147.2582,8969.4286,9859.1871,2182.2363,2185.0621,9856.3614
3,698.1509,10552.3149,-1296.2880,10464.8337,10719.9851,530.4807,698.1509,10552.3149
4,1154.8315,10685.7337,80.9223,10158.6399,10686.4207,1154.1445,1154.8315,10685.7337
5,1145.0011,10660.7169,106.2935,10138.5045,10661.9040,1143.8140,1145.0011,10660.7169
6,1194.8428,10676.1109,117.2437,10133.7040,10677.5605,1193.3932,1194.8428,10676.1109
7,1145.1284,10605.3265,74.2017,10082.4762,10605.9085,1144.5464,1145.1284,10605.3265
8,1133.0542,10463.6409,-0.5234,9945.6383,10463.6410,1133.0542,1133.0542,10463.6409
9,960.1482,10488.6675,-59.4522,10043.6029,10489.0385,959.7772,960.1482,10488.6675
10,1127.3345,10501.4487,13.3243,9985.6495,10501.4676,1127.3156,1127.3345,10501.4487
11,1202.4216,10698.0761,39.2913,10150.6494,10698.2387,1202.2590,1202.4216,10698.0761
12,1148.8684,10558.7256,53.8529,10034.1765,10559.0338,1148.5602,1148.8684,10558.7256
13,994.7747,10539.4093,146.7530,10082.1127,10541.6651,992.5188,994.7747,10539.4093
14,610.5883,9889.9365,207.3552,9605.9342,9894.5677,605.9571,610.5883,9889.9365
15,1101.0470,10646.3810,-113.4466,10142.6909,10647.7291,1099.6989,1101.0470,10646.3810
16,1163.8274,10638.8147,-42.3282,10107.5469,10639.0038,1163.6383,1163.8274,10638.8147
17,-2498.0996,9947.8022,2217.1401,12033.1626,10330.9718,-2881.2692,-2498.0996,9947.8022
18,1077.2010,10795.5024,-50.3428,10299.6074,10795.7632,1076.9402,1077.2010,10795.5024
19,921.6893,10902.8713,-134.6980,10475.0888,10904.6887,919.8719,921.6893,10902.8713
20,1165.7160,10625.0656,42.5666,10093.0936,10625.2571,1165.5245,1165.7160,10625.0656
21,1157.9043,10673.1079,199.8944,10149.7493,10677.3054,1153.7068,1157.9043,10673.1079
22,1099.0919,10700.6326,-48.2240,10195.9570,10700.8748,1098.8497,1099.0919,10700.6326
23,1060.0445,10704.5333,-91.7721,10217.0795,10705.4065,1059.1713,1060.0445,10704.5333
24,1152.0601,11130.4179,142.3813,10604.3082,11132.4492,1150.0289,1152.0601,11130.4179
25,1107.3934,10702.4620,-67.8867,10194.6556,10702.9423,1106.9131,1107.3934,10702.4620
26,1113.5672,10671.9407,-80.5858,10161.9836,10672.6201,1112.8879,1113.5672,10671.9407
27,1008.9962,11004.8670,-253.9734,10545.8432,11011.3158,1002.5475,1008.9962,11004.8670
28,1091.3335,10670.1030,-56.9250,10168.9325,10670.4413,1090.9952,1091.3335,10670.1030
29,984.5576,10694.3387,-276.9379,10248.8597,10702.2310,976.6653,984.5576,10694.3387
30,1065.4981,10539.1777,-9.9612,10048.8993,10539.1882,1065.4876,1065.4981,10539.1777
31,1117.5254,10517.6676,26.2605,10005.9234,10517.7410,1117.4520,1117.5254,10517.6676
32,1236.9709,10386.7774,133.8489,9829.5904,10388.7350,1235.0133,1236.9709,10386.7774
33,974.2234,10578.0577,19.2630,10126.2105,10578.0964,974.1847,974.2234,10578.0577
34,1215.0862,10569.8115,-131.4427,10020.2769,10571.6580,1213.2397,1215.0862,10569.8115
35,1023.1329,10494.2536,-2.3508,10021.9339,10494.2541,1023.1323,1023.1329,10494.2536
36,1239.5111,10706.4423,14.6793,10143.6772,10706.4651,1239.4883,1239.5111,10706.4423
37,1130.2764,10546.3449,48.3441,10029.4388,10546.5932,1130.0282,1130.2764,10546.3449
38,1161.4781,10570.6084,60.8833,10040.9354,10571.0024,1161.0842,1161.4781,10570.6084
39,1165.3540,10679.0895,96.1405,10148.0940,10680.0610,1164.3826,1165.3540,10679.0895
40,1089.3321,10412.6636,148.5176,9916.3265,10415.0288,1086.9668,1089.3321,10412.6636
41,1081.5567,10576.5723,22.5724,10079.4847,10576.6259,1081.5030,1081.5567,10576.5723
42,2860.9874,11171.8220,-806.7341,10148.1463,11249.4075,2783.4019,2860.9874,11171.8220
43,702.7585,10189.5916,433.7157,9885.6032,10209.3788,682.9714,702.7585,10189.5916
44,1157.3987,11457.4796,-190.8943,10929.8609,11461.0162,1153.8620,1157.3987,11457.4796
45,1063.6853,10560.4518,-27.2596,10070.9384,10560.5301,1063.6070,1063.6853,10560.4518
46,1565.9603,10497.0327,-256.0864,9818.2856,10504.3696,1558.6234,1565.9603,10497.0327
47,432.8573,11412.2946,-327.4067,11216.4845,11422.0492,423.1027,432.8573,11412.2946
48,2704.3084,11332.3096,1435.1664,10548.3446,11564.7696,2471.8484,2704.3084,11332.3096
49,1040.1250,10607.9272,185.3590,10133.0885,10611.5169,1036.5354,1040.1250,10607.9272
50,1422.9607,10579.1798,-85.5891,9945.4554,10579.9798,1422.1607,1422.9607,10579.1798
51,1145.9182,10658.4110,91.9536,10135.4108,10659.2998,1145.0294,1145.9182,10658.4110
52,797.2575,9470.1659,-1227.7425,9342.9950,9640.6160,626.8073,797.2575,9470.1659
53,1193.8386,10604.5847,-54.8322,10061.3779,10604.9041,1193.5191,1193.8386,10604.5847
54,1164.0169,10678.9866,-140.9983,10150.1138,10681.0755,1161.9280,1164.0169,10678.9866
55,1090.4301,10579.0406,-63.7743,10078.7715,10579.4692,1090.0015,1090.4301,10579.0406
56,1154.8646,10685.4647,87.7634,10158.5290,10686.2728,1154.0565,1154.8646,10685.4647
57,1162.9253,10664.1564,95.2052,10134.2095,10665.1103,1161.9714,1162.9253,10664.1564
58,1112.5528,10662.5518,-62.9228,10152.6849,10662.9663,1112.1382,1112.5528,10662.5518
59,1173.4285,10261.2353,377.1661,9749.6574,10276.8617,1157.8021,1173.4285,10261.2353
60,1237.1453,10805.7435,375.6639,10264.0010,10820.4695,1222.4194,1237.1453,10805.7435
61,1395.7043,6500.6317,96.8103,5929.7016,6502.4670,1393.8690,1395.7043,6500.6317
62,1633.9445,11468.9797,-252.0457,10754.4491,11475.4347,1627.4895,1633.9445,11468.9797
63,1236.5723,10855.6748,119.3340,10295.3233,10857.1551,1235.0921,1236.5723,10855.6748
64,1011.8075,10450.8207,116.9193,9985.4994,10452.2687,1010.3594,1011.8075,10450.8207
65,1133.0906,10490.7176,27.8437,9972.6849,10490.8005,1133.0077,1133.0906,10490.7176
66,1277.0970,8931.8144,-116.3775,8369.1172,8933.5833,1275.3281,1277.0970,8931.8144
67,585.6469,10830.6314,79.0983,10550.8958,10831.2420,585.0363,585.6469,10830.6314
68,1002.0707,10613.6358,70.3215,10150.4992,10614.1503,1001.5562,1002.0707,10613.6358
69,1142.5850,10694.2785,-37.1990,10171.4366,10694.4233,1142.4401,1142.5850,10694.2785
70,1031.2158,10758.8643,-133.1694,10284.7003,10760.6871,1029.3931,1031.2158,10758.8643
71,1378.7601,10493.9100,-50.2624,9877.3540,10494.1872,1378.4829,1378.7601,10493.9100
72,1115.7321,10555.6337,-36.0725,10044.5461,10555.7715,1115.5942,1115.7321,10555.6337
73,1147.0686,11178.8664,69.3371,10652.4324,11179.3456,1146.5894,1147.0686,11178.8664
74,1209.4365,10749.7850,105.8031,10200.6379,10750.9582,1208.2633,1209.4365,10749.7850
75,1264.7156,10738.2610,-262.2096,10175.2234,10745.5129,1257.4637,1264.7156,10738.2610
76,1184.2226,10569.1601,91.4380,10030.8710,10570.0509,1183.3318,1184.2226,10569.1601
77,1104.7883,11190.9444,437.9634,10708.3895,11209.9260,1085.8067,1104.7883,11190.9444
78,1222.4936,10691.8372,7.1873,10136.0409,10691.8427,1222.4881,1222.4936,10691.8372
79,1291.7662,10705.0471,-85.1337,10122.2536,10705.8170,1290.9963,1291.7662,10705.0471
80,-629.1041,9867.3651,644.6083,10257.4278,9906.8035,-668.5426,-629.1041,9867.3651
81,256.9348,10375.4001,-1232.5035,10469.3045,10523.3644,108.9706,256.9348,10375.4001
82,1146.5507,10575.0823,66.2508,10051.6289,10575.5478,1146.0852,1146.5507,10575.0823
