face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.7274,2128.2837,57.4843,1859.5479,2130.8411,836.1700,838.7274,2128.2837
1,915.6097,2134.5589,-29.2799,1855.4870,2135.2618,914.9068,915.6097,2134.5589
2,982.5316,2321.7649,-2.2588,2018.6056,2321.7687,982.5278,982.5316,2321.7649
3,969.2724,2322.0801,-11.7862,2020.2063,2322.1828,969.1697,969.2724,2322.0801
4,658.7150,2041.6442,59.9384,1807.7978,2044.2372,656.1220,658.7150,2041.6442
5,620.2103,2064.0470,109.4300,1844.1075,2072.2937,611.9636,620.2103,2064.0470
6,671.4570,2105.5608,42.0098,1864.3341,2106.7904,670.2274,671.4570,2105.5608
7,658.7799,1852.5664,116.1257,1638.9067,1863.7576,647.5887,658.7799,1852.5664
8,767.3776,1617.0207,89.8962,1409.6109,1626.4280,757.9703,767.3776,1617.0207
9,769.7498,1556.6956,55.2869,1351.5620,1560.5608,765.8846,769.7498,1556.6956
10,729.5822,1734.5407,103.0294,1518.9723,1744.9947,719.1283,729.5822,1734.5407
11,786.3234,2041.0893,85.4753,1789.2210,2046.8851,780.5276,786.3234,2041.0893
12,688.3792,1636.7267,174.7306,1455.2127,1667.8959,657.2100,688.3792,1636.7267
13,798.6395,1766.9735,-47.5580,1534.8064,1769.3036,796.3094,798.6395,1766.9735
14,678.5065,2118.6582,-43.2438,1875.4121,2119.9556,677.2092,678.5065,2118.6582
15,641.8675,1953.0988,-160.7227,1746.5548,1972.5118,622.4545,641.8675,1953.0988
16,786.5492,1993.3790,-111.4883,1749.7479,2003.5920,776.3363,786.5492,1993.3790
17,908.8100,2258.7455,-0.9214,1968.5271,2258.7461,908.8094,908.8100,2258.7455
18,673.3430,1644.2493,-171.7503,1462.2918,1673.7359,643.8564,673.3430,1644.2493
19,813.1079,1739.9935,-48.5187,1510.2919,1742.5264,810.5751,813.1079,1739.9935
20,783.6007,1892.1142,-108.9600,1657.4321,1902.7228,772.9921,783.6007,1892.1142
21,611.4806,2165.1455,19.0934,1933.6268,2165.3801,611.2460,611.4806,2165.1455
22,704.6553,1799.4727,-111.3417,1582.3476,1810.6813,693.4467,704.6553,1799.4727
23,597.3751,2063.9136,-31.7302,1840.2951,2064.5998,596.6889,597.3751,2063.9136
24,861.7721,1988.0150,-32.0339,1727.6335,1988.9254,860.8617,861.7721,1988.0150
25,720.5887,1970.9654,-137.1450,1743.5950,1985.8311,705.7230,720.5887,1970.9654
26,702.6800,2078.5865,-104.8262,1840.2895,2086.5271,694.7395,702.6800,2078.5865
27,752.3051,2170.3888,-44.5241,1910.4196,2171.7854,750.9086,752.3051,2170.3888
28,674.2685,1735.1620,-182.5105,1547.7049,1765.6821,643.7484,674.2685,1735.1620
29,768.3647,2214.7231,-13.9310,1947.8834,2214.8572,768.2305,768.3647,2214.7231
30,701.3349,1627.3819,69.2914,1418.9104,1632.5379,696.1789,701.3349,1627.3819
31,687.6334,1623.4114,169.3552,1441.5394,1653.1179,657.9268,687.6334,1623.4114
32,829.7294,1941.2426,77.2307,1692.3538,1946.5831,824.3888,829.7294,1941.2426
33,713.5548,1556.5480,5.0823,1349.5916,1556.5787,713.5241,713.5548,1556.5480
34,813.8821,1812.0269,81.7374,1578.3258,1818.6760,807.2329,813.8821,1812.0269
35,727.3146,1358.0906,-38.0121,1178.9708,1360.3730,725.0322,727.3146,1358.0906
36,823.4104,2147.8567,41.2870,1878.2543,2149.1425,822.1246,823.4104,2147.8567
37,651.4979,1781.3161,173.3270,1589.6979,1807.3084,625.5055,651.4979,1781.3161
38,710.0811,1945.7705,131.0809,1720.5028,1959.5224,696.3292,710.0811,1945.7705
39,683.5384,2127.0132,79.2092,1885.8253,2131.3467,679.2049,683.5384,2127.0132
40,613.0651,2181.0420,-5.8404,1948.2748,2181.0637,613.0433,613.0651,2181.0420
41,744.4587,1590.2538,-30.6140,1379.1517,1591.3605,743.3521,744.4587,1590.2538
42,990.0755,2320.8156,-1.1314,2017.0909,2320.8165,990.0746,990.0755,2320.8156
43,959.8153,2311.9393,-1.8485,2011.7864,2311.9419,959.8127,959.8153,2311.9393
44,873.2635,1984.9675,53.3387,1725.6363,1987.5208,870.7102,873.2635,1984.9675
45,707.4813,1503.3071,-144.5901,1326.5064,1528.7628,682.0256,707.4813,1503.3071
46,831.2379,2185.6509,-48.5598,1912.6695,2187.3897,829.4991,831.2379,2185.6509
47,989.4765,2327.5289,-5.9549,2023.2464,2327.5554,989.4500,989.4765,2327.5289
48,985.4648,2327.9909,-7.8295,2024.0340,2328.0366,985.4192,985.4648,2327.9909
49,949.8727,2239.4606,-31.2657,1947.6068,2240.2182,949.1151,949.8727,2239.4606
50,931.0353,2295.7894,-0.0702,2000.0037,2295.7894,931.0353,931.0353,2295.7894
51,642.7143,1936.7587,161.1275,1731.2480,1956.5197,622.9533,642.7143,1936.7587
52,926.8052,2090.4447,-5.2857,1814.2700,2090.4687,926.7812,926.8052,2090.4447
53,780.8658,2016.5255,-104.0551,1770.3031,2025.2267,772.1645,780.8658,2016.5255
54,741.8269,2163.3023,-27.9115,1904.6588,2163.8501,741.2790,741.8269,2163.3023
55,699.1324,1727.9377,-96.4419,1514.7280,1736.9003,690.1698,699.1324,1727.9377
56,703.7083,1968.9479,107.5194,1738.1247,1978.0198,694.6364,703.7083,1968.9479
