face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2316.3157,4542.5312,0.7364,3934.2056,4542.5314,2316.3155,2316.3157,4542.5312
1,2317.5223,4544.2398,-0.4803,3935.6891,4544.2399,2317.5222,2317.5223,4544.2398
2,2319.2393,4546.7044,0.0357,3937.8289,4546.7044,2319.2393,2319.2393,4546.7044
3,2319.0524,4546.8291,-0.0275,3937.9339,4546.8291,2319.0524,2319.0524,4546.8291
4,2313.2481,4540.7171,1.3009,3932.6109,4540.7179,2313.2473,2313.2481,4540.7171
5,2312.8530,4540.5039,1.8818,3932.4238,4540.5054,2312.8514,2312.8530,4540.5039
6,2313.7492,4542.2413,1.1796,3933.9279,4542.2420,2313.7486,2313.7492,4542.2413
7,2312.7247,4537.5666,1.3501,3929.8944,4537.5675,2312.7238,2312.7247,4537.5666
8,2313.8397,4536.1792,0.2266,3928.7129,4536.1792,2313.8396,2313.8397,4536.1792
9,2313.7703,4536.1341,-0.3080,3928.6733,4536.1342,2313.7703,2313.7703,4536.1341
10,2313.5591,4536.9252,0.6486,3929.3514,4536.9254,2313.5590,2313.5591,4536.9252
11,2315.3082,4541.1637,1.0785,3933.0179,4541.1642,2315.3076,2315.3082,4541.1637
12,2312.8017,4535.2333,1.2926,3927.8878,4535.2341,2312.8010,2312.8017,4535.2333
13,2314.6773,4539.5043,-0.9736,3931.5831,4539.5048,2314.6769,2314.6773,4539.5043
14,2314.0554,4544.0319,0.1765,3935.4717,4544.0320,2314.0554,2314.0554,4544.0319
15,2313.1279,4543.1833,-1.2503,3934.7319,4543.1840,2313.1272,2313.1279,4543.1833
16,2315.3343,4543.4785,-1.1816,3935.0098,4543.4791,2315.3336,2315.3343,4543.4785
17,2317.9996,4545.8678,0.1299,3937.0950,4545.8678,2317.9996,2317.9996,4545.8678
18,2312.7726,4539.6925,-1.9509,3931.7248,4539.6942,2312.7709,2312.7726,4539.6925
19,2314.9585,4539.6529,-1.1510,3931.7142,4539.6534,2314.9579,2314.9585,4539.6529
20,2314.9531,4542.0177,-1.3317,3933.7488,4542.0185,2314.9523,2314.9531,4542.0177
21,2313.0303,4543.0481,1.1910,3934.6146,4543.0488,2313.0296,2313.0303,4543.0481
22,2313.7453,4541.0294,-1.3771,3932.8851,4541.0302,2313.7444,2313.7453,4541.0294
23,2312.6243,4542.7956,0.4104,3934.3925,4542.7957,2312.6242,2312.6243,4542.7956
24,2316.3949,4542.4833,-0.7051,3934.1653,4542.4835,2316.3946,2316.3949,4542.4833
25,2314.3136,4543.3560,-1.2476,3934.8933,4543.3567,2314.3129,2314.3136,4543.3560
26,2314.4282,4544.3373,-0.6579,3935.7386,4544.3375,2314.4280,2314.4282,4544.3373
27,2315.3174,4544.7857,0.0484,3936.1339,4544.7857,2315.3174,2315.3174,4544.7857
28,2313.0577,4541.0075,-1.9257,3932.8595,4541.0091,2313.0560,2313.0577,4541.0075
29,2315.7716,4545.0573,0.3280,3936.3727,4545.0573,2315.7716,2315.7716,4545.0573
30,2312.8008,4535.9354,0.2322,3928.4911,4535.9354,2312.8007,2312.8008,4535.9354
31,2312.7235,4535.1368,1.2438,3927.8039,4535.1375,2312.7228,2312.7235,4535.1368
32,2315.6085,4540.0311,0.5984,3932.0468,4540.0313,2315.6084,2315.6085,4540.0311
33,2312.9149,4536.2798,-0.5960,3928.7888,4536.2799,2312.9147,2312.9149,4536.2798
34,2315.0102,4538.4814,0.3783,3930.7068,4538.4815,2315.0102,2315.0102,4538.4814
35,2312.7760,4535.3400,-1.3409,3927.9794,4535.3408,2312.7752,2312.7760,4535.3400
36,2316.2255,4543.2914,0.7408,3934.8585,4543.2916,2316.2253,2316.2255,4543.2914
37,2312.5753,4536.4621,1.7250,3928.9428,4536.4635,2312.5740,2312.5753,4536.4621
38,2313.8651,4538.9225,1.4816,3931.0739,4538.9235,2313.8641,2313.8651,4538.9225
39,2313.9989,4541.8215,1.5064,3933.5697,4541.8225,2313.9979,2313.9989,4541.8215
40,2313.1351,4543.6564,0.9342,3935.1390,4543.6568,2313.1347,2313.1351,4543.6564
41,2313.5797,4537.5593,-1.0167,3929.8974,4537.5598,2313.5792,2313.5797,4537.5593
42,2319.3415,4546.6881,0.0180,3937.8160,4546.6881,2319.3415,2319.3415,4546.6881
43,2318.8528,4546.4668,0.1058,3937.6200,4546.4668,2318.8528,2318.8528,4546.4668
44,2316.3922,4541.0221,0.2782,3932.9082,4541.0221,2316.3922,2316.3922,4541.0221
45,2312.8838,4537.9942,-2.0025,3930.2648,4537.9960,2312.8820,2312.8838,4537.9942
46,2316.5747,4545.3322,-0.2676,3936.6180,4545.3322,2316.5747,2316.5747,4545.3322
47,2319.3694,4546.8878,-0.0340,3937.9882,4546.8878,2319.3694,2319.3694,4546.8878
48,2319.3146,4546.9073,-0.0342,3938.0043,4546.9073,2319.3146,2319.3146,4546.9073
49,2318.4542,4545.9440,-0.3841,3937.1657,4545.9440,2318.4542,2318.4542,4545.9440
50,2318.3558,4546.1121,0.1985,3937.3092,4546.1121,2318.3557,2318.3558,4546.1121
51,2312.9192,4538.5498,2.0290,3930.7433,4538.5516,2312.9174,2312.9192,4538.5498
52,2317.6029,4543.4902,-0.3803,3935.0452,4543.4903,2317.6028,2317.6029,4543.4902
53,2315.3401,4543.7886,-1.0656,3935.2766,4543.7891,2315.3396,2315.3401,4543.7886
54,2315.2220,4544.5795,0.1326,3935.9555,4544.5795,2315.2220,2315.2220,4544.5795
55,2313.4573,4539.9547,-1.3140,3931.9572,4539.9555,2313.4565,2313.4573,4539.9547
56,2313.7344,4539.3217,1.3671,3931.4157,4539.3226,2313.7336,2313.7344,4539.3217
57,2313.9946,4540.4256,1.6030,3932.3687,4540.4268,2313.9934,2313.9946,4540.4256
58,2314.8591,4543.0183,-0.8595,3934.6084,4543.0186,2314.8588,2314.8591,4543.0183
59,2315.6906,4539.6130,0.1999,3931.6880,4539.6130,2315.6906,2315.6906,4539.6130
