face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-331.9470,26381.4909,93.7883,26549.5178,26381.8202,-332.2762,-331.9470,26381.4909
1,-398.7536,26745.4910,193.4549,26949.1638,26746.8696,-400.1322,-398.7536,26745.4910
2,797.9771,29544.1238,-1930.9757,29344.5478,29673.2539,668.8470,797.9771,29544.1238
3,-2109.9890,27378.8236,260.3784,28496.0426,27381.1225,-2112.2878,-2109.9890,27378.8236
4,-312.1895,26256.9296,-70.9831,26414.6942,26257.1193,-312.3791,-312.1895,26256.9296
5,-304.6788,26177.1081,-56.0076,26330.9483,26177.2265,-304.7973,-304.6788,26177.1081
6,-291.3935,26096.8966,-44.9720,26243.9223,26096.9732,-291.4702,-291.3935,26096.8966
7,-336.1276,26316.7542,-72.0029,26486.7113,26316.9487,-336.3222,-336.1276,26316.7542
8,-325.7918,26360.3439,-104.5161,26525.3582,26360.7533,-326.2011,-325.7918,26360.3439
9,-315.1586,26286.8832,-123.2883,26446.7331,26287.4546,-315.7300,-315.1586,26286.8832
10,-320.6198,26368.6163,-88.0288,26530.8173,26368.9066,-320.9101,-320.6198,26368.6163
11,-296.0682,26357.7355,-90.3537,26507.4717,26358.0418,-296.3745,-296.0682,26357.7355
12,-336.3676,26344.9757,-85.8898,26515.1770,26345.2522,-336.6441,-336.3676,26344.9757
13,-488.4764,26217.9481,-114.6769,26466.3127,26218.4405,-488.9688,-488.4764,26217.9481
14,-463.6092,24381.2005,257.9968,24620.3353,24383.8793,-466.2881,-463.6092,24381.2005
15,-440.7210,26860.0868,-88.1286,27083.5670,26860.3713,-441.0055,-440.7210,26860.0868
16,-347.7975,26517.5912,-93.8369,26693.6842,26517.9190,-348.1253,-347.7975,26517.5912
17,-78.0056,17018.4193,4077.3229,18461.6874,17941.0304,-1000.6167,-78.0056,17018.4193
18,-416.9352,26165.8930,18.2330,26376.8510,26165.9055,-416.9477,-416.9352,26165.8930
19,-378.4056,26475.0147,24.1400,26666.2640,26475.0364,-378.4274,-378.4056,26475.0147
20,-389.1448,26127.3831,22.3270,26324.1413,26127.4019,-389.1636,-389.1448,26127.3831
21,-279.7179,25950.8557,-22.9020,26091.8694,25950.8757,-279.7379,-279.7179,25950.8557
22,-417.6401,26319.1936,1.8918,26530.4794,26319.1937,-417.6402,-417.6401,26319.1936
23,-351.0247,25721.3792,6.2254,25898.6780,25721.3807,-351.0262,-351.0247,25721.3792
24,-382.8698,26298.4584,17.2071,26491.9851,26298.4695,-382.8809,-382.8698,26298.4584
25,-376.6660,26264.3717,-17.8173,26454.7339,26264.3836,-376.6779,-376.6660,26264.3717
26,-571.6742,27628.7320,141.6065,27920.0364,27629.4430,-572.3852,-571.6742,27628.7320
27,-183.6638,23983.1593,596.2852,24097.6590,23997.8629,-198.3675,-183.6638,23983.1593
28,-411.4804,26307.9291,-3.9415,26516.0648,26307.9297,-411.4810,-411.4804,26307.9291
29,-1702.8844,25705.9834,1706.7251,26762.1084,25811.8507,-1808.7517,-1702.8844,25705.9834
30,-359.5354,26353.7529,-43.1635,26535.4528,26353.8226,-359.6052,-359.5354,26353.7529
31,-339.0985,26394.3009,-97.7138,26566.0125,26394.6580,-339.4556,-339.0985,26394.3009
32,-353.6421,26269.2694,16.2907,26447.8788,26269.2794,-353.6521,-353.6421,26269.2694
33,-290.3627,26269.2195,-74.1471,26415.9099,26269.4265,-290.5697,-290.3627,26269.2195
34,-319.5206,26227.5973,-32.4262,26388.8683,26227.6370,-319.5602,-319.5206,26227.5973
35,-428.8354,26525.0431,82.7527,26742.4238,26525.2971,-429.0895,-428.8354,26525.0431
36,-577.9528,26608.6427,140.3975,26903.3747,26609.3678,-578.6778,-577.9528,26608.6427
37,-323.3287,26357.5162,-101.3749,26521.2400,26357.9014,-323.7138,-323.3287,26357.5162
38,-338.7661,26405.5939,-109.3938,26577.2717,26406.0414,-339.2135,-338.7661,26405.5939
39,-274.1083,26128.4615,-84.7873,26266.9988,26128.7338,-274.3805,-274.1083,26128.4615
40,-341.7142,25946.6948,-21.4221,26119.2548,25946.7123,-341.7317,-341.7142,25946.6948
41,-435.9576,26349.2492,-10.6445,26569.9170,26349.2534,-435.9619,-435.9576,26349.2492
42,1154.3270,30115.4641,-1989.1165,29755.3408,30251.4427,1018.3485,1154.3270,30115.4641
43,-868.4917,22496.8131,1380.4812,23067.6474,22578.0926,-949.7712,-868.4917,22496.8131
44,-250.2070,26334.9411,-41.7558,26461.0307,26335.0067,-250.2726,-250.2070,26334.9411
45,-408.7395,26338.8775,6.0783,26545.6095,26338.8789,-408.7408,-408.7395,26338.8775
46,180.9074,25721.8201,-310.4925,25637.4864,25725.5941,177.1334,180.9074,25721.8201
47,-680.2586,26277.8615,692.7835,26651.5355,26295.6532,-698.0504,-680.2586,26277.8615
48,1930.6084,24927.4674,-887.4471,24069.5532,24961.6631,1896.4127,1930.6084,24927.4674
49,-148.8615,25774.6960,-158.9245,25850.9138,25775.6702,-149.8358,-148.8615,25774.6960
50,-593.7439,27311.1259,1.2468,27612.7860,27311.1259,-593.7440,-593.7439,27311.1259
51,-320.5795,26255.9341,-68.0825,26417.9459,26256.1085,-320.7539,-320.5795,26255.9341
52,-436.3387,26618.4265,0.6640,26839.2562,26618.4265,-436.3387,-436.3387,26618.4265
