face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3197.4313,9122.7022,-4.0360,8017.3622,9122.7049,3197.4285,3197.4313,9122.7022
1,3204.9008,9155.0571,2.0378,8046.4540,9155.0578,3204.9001,3204.9008,9155.0571
2,3211.5992,9159.2842,0.2385,8049.2799,9159.2842,3211.5992,3211.5992,9159.2842
3,3210.6521,9155.7359,1.1305,8046.1113,9155.7361,3210.6519,3210.6521,9155.7359
4,3177.2950,9059.2593,-3.5774,7961.2488,9059.2615,3177.2928,3177.2950,9059.2593
5,3175.5411,9042.6354,-6.5329,7945.9539,9042.6427,3175.5338,3175.5411,9042.6354
6,3177.1791,9054.2060,-1.4319,7956.5247,9054.2063,3177.1787,3177.1791,9054.2060
7,3179.5056,9080.0819,-7.6506,7980.4228,9080.0918,3179.4956,3179.5056,9080.0819
8,3186.1526,9131.2742,-8.6499,8027.3487,9131.2868,3186.1401,3186.1526,9131.2742
9,3187.0176,9140.7669,-6.0650,8036.1077,9140.7731,3187.0114,3187.0176,9140.7669
10,3186.7565,9118.4287,-8.1616,8015.1823,9118.4400,3186.7453,3186.7565,9118.4287
11,3188.6660,9100.4064,-6.4234,7997.9345,9100.4134,3188.6590,3188.6660,9100.4064
12,3179.3737,9098.2409,-13.0372,7997.5125,9098.2696,3179.3450,3179.3737,9098.2409
13,3192.5136,9144.9063,2.2744,8039.0443,9144.9072,3192.5128,3192.5136,9144.9063
14,3177.9170,9062.7864,5.2588,7964.4557,9062.7911,3177.9123,3177.9170,9062.7864
15,3178.0690,9080.6550,12.9207,7981.2261,9080.6833,3178.0407,3178.0690,9080.6550
16,3191.5250,9124.5853,8.5402,8020.1475,9124.5976,3191.5127,3191.5250,9124.5853
17,3203.2155,9135.8982,0.6373,8028.7593,9135.8983,3203.2154,3203.2155,9135.8982
18,3181.0902,9120.0075,11.1498,8017.6479,9120.0284,3181.0693,3181.0902,9120.0075
19,3192.0175,9148.7445,1.7800,8042.7333,9148.7450,3192.0170,3192.0175,9148.7445
20,3191.9313,9134.5509,6.8589,8029.4289,9134.5589,3191.9234,3191.9313,9134.5509
21,3175.2843,9035.8341,1.4106,7939.6090,9035.8344,3175.2840,3175.2843,9035.8341
22,3184.1620,9115.8406,7.3326,8013.1945,9115.8497,3184.1530,3184.1620,9115.8406
23,3173.5395,9040.7732,5.6940,7944.5440,9040.7787,3173.5340,3173.5395,9040.7732
24,3198.6349,9148.6727,1.5492,8041.5310,9148.6731,3198.6345,3198.6349,9148.6727
25,3185.5659,9104.9748,10.5527,8002.7641,9104.9936,3185.5471,3185.5659,9104.9748
26,3183.1317,9087.0228,9.6085,7986.3257,9087.0384,3183.1160,3183.1317,9087.0228
27,3187.0683,9087.7928,5.2493,7986.3665,9087.7975,3187.0636,3187.0683,9087.7928
28,3179.7864,9108.9236,11.9502,8007.4670,9108.9477,3179.7623,3179.7864,9108.9236
29,3190.8309,9092.9647,2.8642,7990.5770,9092.9661,3190.8295,3190.8309,9092.9647
30,3183.5844,9117.8479,-5.4151,8015.1737,9117.8528,3183.5794,3183.5844,9117.8479
31,3178.2331,9095.6037,-12.3392,7995.2286,9095.6295,3178.2074,3178.2331,9095.6037
32,3193.1469,9127.9676,-7.0565,8023.0410,9127.9760,3193.1385,3193.1469,9127.9676
33,3185.7901,9132.7244,-1.7152,8028.7596,9132.7249,3185.7896,3185.7901,9132.7244
34,3191.6198,9133.5243,-7.3695,8028.5198,9133.5335,3191.6106,3191.6198,9133.5243
35,3182.1114,9142.0517,-0.6309,8038.1538,9142.0518,3182.1114,3182.1114,9142.0517
36,3193.0549,9107.7039,-2.9037,8004.0301,9107.7054,3193.0534,3193.0549,9107.7039
37,3178.1188,9077.0376,-12.7131,7977.8212,9077.0650,3178.0914,3178.1188,9077.0376
38,3184.8171,9088.6471,-8.6165,7987.5597,9088.6596,3184.8046,3184.8171,9088.6471
39,3181.7496,9063.6801,-4.6737,7964.6427,9063.6838,3181.7458,3181.7496,9063.6801
40,3175.5532,9037.6170,3.5846,7941.2382,9037.6192,3175.5510,3175.5532,9037.6170
41,3186.0439,9136.4086,-0.3117,8032.1752,9136.4086,3186.0438,3186.0439,9136.4086
42,3212.2843,9161.9588,0.0568,8051.6733,9161.9588,3212.2843,3212.2843,9161.9588
43,3209.3439,9151.7964,0.3300,8042.6366,9151.7964,3209.3439,3209.3439,9151.7964
44,3197.6966,9141.8881,-5.2363,8035.3270,9141.8927,3197.6920,3197.6966,9141.8881
45,3181.7540,9134.0202,7.3475,8030.6811,9134.0292,3181.7449,3181.7540,9134.0202
46,3194.6927,9115.0701,4.8071,8010.6670,9115.0740,3194.6888,3194.6927,9115.0701
47,3212.7800,9162.7017,0.5432,8052.2863,9162.7017,3212.7799,3212.7800,9162.7017
48,3212.3575,9161.0635,0.7618,8050.8208,9161.0636,3212.3574,3212.3575,9161.0635
