face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6374.9229,24403.0877,-1.2199,21922.1927,24403.0878,6374.9228,6374.9229,24403.0877
1,6383.7562,24440.9504,0.6310,21956.4872,24440.9504,6383.7562,6383.7562,24440.9504
2,6390.2572,24441.1189,0.4546,21954.9230,24441.1189,6390.2571,6390.2572,24441.1189
3,6389.5497,24440.3009,1.3366,21954.3194,24440.3010,6389.5496,6389.5497,24440.3009
4,6354.5102,24354.5435,1.3458,21880.6398,24354.5436,6354.5101,6354.5102,24354.5435
5,6353.8809,24339.6013,0.7121,21866.3456,24339.6013,6353.8809,6353.8809,24339.6013
6,6355.2651,24357.5328,3.1513,21883.3327,24357.5333,6355.2646,6355.2651,24357.5328
7,6355.6965,24361.2592,-3.4035,21886.8247,24361.2599,6355.6958,6355.6965,24361.2592
8,6363.3924,24401.4232,-9.7469,21923.6555,24401.4285,6363.3871,6363.3924,24401.4232
9,6365.0627,24414.4366,-8.8152,21935.8052,24414.4409,6365.0584,6365.0627,24414.4366
10,6364.0926,24391.4217,-6.9162,21913.7857,24391.4244,6364.0899,6364.0926,24391.4217
11,6366.3665,24382.9144,-3.6144,21904.9448,24382.9151,6366.3658,6366.3665,24382.9144
12,6356.4264,24368.1083,-10.5294,21893.2662,24368.1144,6356.4203,6356.4264,24368.1083
13,6370.8752,24432.3653,-1.1923,21951.6054,24432.3654,6370.8751,6370.8752,24432.3653
14,6358.0914,24379.6296,6.1983,21903.9692,24379.6318,6358.0893,6358.0914,24379.6296
15,6359.1094,24406.6807,10.1591,21929.8858,24406.6864,6359.1037,6359.1094,24406.6807
16,6371.6667,24431.2827,5.1415,21950.3485,24431.2841,6371.6652,6371.6667,24431.2827
17,6382.5718,24425.5223,0.8543,21941.8713,24425.5224,6382.5718,6382.5718,24425.5223
18,6361.4118,24431.6947,4.8300,21953.4795,24431.6959,6361.4105,6361.4118,24431.6947
19,6371.3779,24437.0291,-2.9484,21955.9862,24437.0296,6371.3774,6371.3779,24437.0291
20,6371.9590,24435.4262,3.1845,21954.2800,24435.4267,6371.9585,6371.9590,24435.4262
21,6354.6138,24350.1789,7.2768,21876.3915,24350.1819,6354.6109,6354.6138,24350.1789
22,6365.7033,24425.1420,3.0108,21945.9919,24425.1425,6365.7028,6365.7033,24425.1420
23,6354.9936,24363.9947,8.4671,21889.6634,24363.9986,6354.9897,6354.9936,24363.9947
24,6378.5552,24437.3523,-1.2767,21954.3882,24437.3524,6378.5551,6378.5552,24437.3523
25,6366.2659,24420.5715,7.5475,21941.4214,24420.5746,6366.2628,6366.2659,24420.5715
26,6363.8273,24405.7953,8.1575,21927.7695,24405.7990,6363.8236,6363.8273,24405.7953
27,6366.6466,24396.9832,6.0528,21918.4880,24396.9852,6366.6446,6366.6466,24396.9832
28,6360.6472,24426.1092,6.1531,21948.2777,24426.1113,6360.6451,6360.6472,24426.1092
29,6371.2640,24398.0076,4.7876,21918.2504,24398.0089,6371.2627,6371.2640,24398.0076
30,6359.8907,24393.9109,-5.1046,21917.3122,24393.9124,6359.8892,6359.8907,24393.9109
31,6355.2102,24366.9432,-10.0224,21892.4615,24366.9488,6355.2046,6355.2102,24366.9432
32,6370.6202,24402.2612,-6.1331,21922.5392,24402.2633,6370.6181,6370.6202,24402.2612
