face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.0473,1828.2561,6.4155,1595.3277,1828.2932,719.0102,719.0473,1828.2561
1,728.8380,1890.1863,-7.2498,1651.2199,1890.2315,728.7927,728.8380,1890.1863
2,755.8762,1906.1586,1.5982,1662.5213,1906.1608,755.8739,755.8762,1906.1586
3,751.8622,1908.2710,3.3863,1664.9542,1908.2809,751.8523,751.8622,1908.2710
4,666.4404,1766.2544,25.5398,1545.5261,1766.8472,665.8476,666.4404,1766.2544
5,667.5264,1743.7664,36.7065,1525.2360,1745.0169,666.2759,667.5264,1743.7664
6,668.9379,1787.5546,29.5819,1565.1491,1788.3363,668.1562,668.9379,1787.5546
7,669.7148,1734.6740,8.9720,1515.2942,1734.7496,669.6392,669.7148,1734.6740
8,687.4925,1762.5375,-27.4609,1539.3880,1763.2385,686.7915,687.4925,1762.5375
9,683.5623,1780.5325,-33.3054,1556.8482,1781.5427,682.5521,683.5623,1780.5325
10,686.5116,1759.5440,-11.7140,1536.1502,1759.6718,686.3837,686.5116,1759.5440
11,704.1728,1792.3363,7.2328,1564.0880,1792.3843,704.1247,704.1728,1792.3363
12,678.5599,1709.5982,-11.2250,1491.1347,1709.7204,678.4377,678.5599,1709.5982
13,686.0743,1844.0973,-23.5413,1614.8893,1844.5756,685.5960,686.0743,1844.0973
14,663.9129,1837.9857,24.7092,1612.6193,1838.5055,663.3931,663.9129,1837.9857
15,642.7488,1872.9896,10.6970,1648.5441,1873.0826,642.6558,642.7488,1872.9896
16,683.9224,1888.5610,-4.6933,1656.1550,1888.5793,683.9041,683.9224,1888.5610
17,735.5382,1886.0209,5.8719,1646.4976,1886.0509,735.5082,735.5382,1886.0209
18,643.2360,1863.1096,-19.7038,1639.4131,1863.4277,642.9179,643.2360,1863.1096
19,689.2007,1849.1714,-28.5345,1619.3903,1849.8729,688.4992,689.2007,1849.1714
20,681.8186,1878.5047,-12.5564,1647.2189,1878.6364,681.6869,681.8186,1878.5047
21,657.5376,1793.7389,44.1102,1573.6077,1795.4488,655.8277,657.5376,1793.7389
22,663.2001,1861.6853,-10.7249,1634.4362,1861.7813,663.1041,663.2001,1861.6853
23,648.1540,1813.6143,35.2662,1592.9627,1814.6805,647.0878,648.1540,1813.6143
24,712.4226,1871.6315,-13.8419,1636.3779,1871.7968,712.2573,712.4226,1871.6315
25,665.0977,1882.5236,2.3184,1653.5429,1882.5280,665.0933,665.0977,1882.5236
26,666.4386,1873.7117,14.5072,1645.2518,1873.8860,666.2643,666.4386,1873.7117
27,685.5945,1860.4343,19.3208,1629.9914,1860.7520,685.2768,685.5945,1860.4343
28,643.1620,1872.2893,-13.1063,1647.8637,1872.4290,643.0222,643.1620,1872.2893
29,699.1906,1858.8992,22.3306,1626.6975,1859.3290,698.7608,699.1906,1858.8992
30,668.9734,1758.7507,-17.9350,1537.9002,1759.0458,668.6783,668.9734,1758.7507
31,675.4171,1708.9677,-12.0070,1490.9478,1709.1072,675.2776,675.4171,1708.9677
32,711.3560,1800.3430,-9.2009,1570.6150,1800.4207,711.2783,711.3560,1800.3430
33,666.9083,1791.8673,-26.0092,1569.2589,1792.4683,666.3072,666.9083,1791.8673
34,704.1840,1789.3293,-17.9933,1561.5789,1789.6276,703.8857,704.1840,1789.3293
35,659.2275,1798.4341,-44.8524,1577.7846,1800.1973,657.4643,659.2275,1798.4341
36,712.5978,1830.0600,10.2617,1597.8531,1830.1543,712.5036,712.5978,1830.0600
37,675.1610,1706.9893,7.1758,1489.0657,1707.0392,675.1111,675.1610,1706.9893
38,689.7459,1752.5939,11.4352,1529.3406,1752.7169,689.6229,689.7459,1752.5939
39,681.5851,1777.0727,30.9525,1553.7675,1777.9466,680.7113,681.5851,1777.0727
40,655.5046,1808.6348,43.6905,1587.7670,1810.2878,653.8516,655.5046,1808.6348
41,673.8851,1816.2703,-29.5273,1591.1056,1817.0330,673.1225,673.8851,1816.2703
42,757.8335,1907.2328,0.4113,1663.2752,1907.2330,757.8333,757.8335,1907.2328
43,749.7065,1899.3224,3.9785,1656.9848,1899.3362,749.6928,749.7065,1899.3224
44,721.1517,1826.1872,-12.5815,1593.2785,1826.3305,721.0085,721.1517,1826.1872
45,648.1612,1846.5740,-34.0269,1623.7440,1847.5394,647.1958,648.1612,1846.5740
46,705.8256,1882.8980,8.7344,1647.6425,1882.9628,705.7608,705.8256,1882.8980
47,757.9755,1911.3503,1.1912,1667.0436,1911.3515,757.9743,757.9755,1911.3503
48,756.6934,1911.1301,1.7238,1666.9950,1911.1327,756.6908,756.6934,1911.1301
49,740.4554,1906.8888,-2.5943,1665.0985,1906.8946,740.4496,740.4554,1906.8888
50,741.8137,1889.8298,6.6870,1649.2352,1889.8687,741.7748,741.8137,1889.8298
51,676.4320,1718.7548,22.7910,1500.2053,1719.2529,675.9339,676.4320,1718.7548
52,733.2272,1878.4736,-12.9085,1639.9504,1878.6191,733.0817,733.2272,1878.4736
53,683.0668,1885.5683,-2.0802,1653.4787,1885.5719,683.0632,683.0668,1885.5683
54,689.2755,1855.5059,20.7858,1624.9136,1855.8762,688.9051,689.2755,1855.5059
55,663.3220,1849.5047,-14.4565,1623.1062,1849.6809,663.1458,663.3220,1849.5047
56,682.9296,1757.2472,14.2730,1534.5507,1757.4368,682.7400,682.9296,1757.2472
57,688.0177,1762.8395,22.5117,1539.3593,1763.3108,687.5465,688.0177,1762.8395
58,681.5515,1870.1017,0.1546,1639.2749,1870.1017,681.5515,681.5515,1870.1017
59,711.6737,1810.5924,-17.9898,1580.2355,1810.8868,711.3793,711.6737,1810.5924
60,677.7638,1817.3794,36.0890,1591.9751,1818.5211,676.6221,677.7638,1817.3794
61,713.1262,1842.7435,-22.6998,1609.8726,1843.1994,712.6702,713.1262,1842.7435
62,693.4002,1845.5817,28.6143,1615.4582,1846.2919,692.6900,693.4002,1845.5817
63,690.2417,1863.6979,-19.3541,1632.3374,1864.0170,689.9226,690.2417,1863.6979
64,684.2194,1786.3003,-32.3438,1562.0313,1787.2487,683.2710,684.2194,1786.3003
65,676.4707,1747.6055,-8.3758,1526.3499,1747.6710,676.4052,676.4707,1747.6055
