face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.4664,5134.0270,2.0836,5194.2748,5134.0279,-118.4673,-118.4664,5134.0270
1,-100.5777,5177.4034,0.5822,5228.4179,5177.4034,-100.5778,-100.5777,5177.4034
2,-88.9509,5187.5363,-0.2026,5232.5788,5187.5363,-88.9509,-88.9509,5187.5363
3,-89.0746,5191.3246,0.3785,5236.4302,5191.3247,-89.0746,-89.0746,5191.3246
4,-143.7760,5105.6281,-0.5810,5179.0132,5105.6282,-143.7761,-143.7760,5105.6281
5,-144.5950,5096.1525,3.4740,5169.9702,5096.1548,-144.5973,-144.5950,5096.1525
6,-136.7767,5127.5623,-1.8564,5197.3017,5127.5630,-136.7774,-136.7767,5127.5623
7,-152.5967,5072.1698,1.3990,5150.1645,5072.1702,-152.5970,-152.5967,5072.1698
8,-141.7497,5081.3329,-2.5542,5153.6719,5081.3341,-141.7510,-141.7497,5081.3329
9,-138.3993,5094.6512,-1.1617,5165.2420,5094.6514,-138.3996,-138.3993,5094.6512
10,-142.4632,5081.5352,3.2618,5154.2467,5081.5372,-142.4653,-142.4632,5081.5352
11,-127.0626,5113.3573,-1.9228,5178.0590,5113.3580,-127.0633,-127.0626,5113.3573
12,-153.5668,5049.9052,-0.0149,5128.4133,5049.9052,-153.5668,-153.5668,5049.9052
13,-124.1617,5143.9757,-0.3590,5207.1670,5143.9757,-124.1618,-124.1617,5143.9757
14,-123.4383,5168.9130,-2.4528,5231.7262,5168.9142,-123.4394,-123.4383,5168.9130
15,-122.7263,5194.2982,-0.2774,5256.7359,5194.2982,-122.7263,-122.7263,5194.2982
16,-110.3830,5191.1801,-1.5084,5247.2431,5191.1805,-110.3835,-110.3830,5191.1801
17,-95.9970,5180.5571,-1.1479,5229.2168,5180.5573,-95.9972,-95.9970,5180.5571
18,-127.7959,5173.2456,-1.0971,5238.3132,5173.2459,-127.7962,-127.7959,5173.2456
19,-119.2306,5150.5290,-2.8725,5211.1698,5150.5306,-119.2322,-119.2306,5150.5290
20,-115.0546,5179.4782,0.1148,5237.9533,5179.4782,-115.0546,-115.0546,5179.4782
21,-135.7303,5139.1987,2.8544,5208.3928,5139.2002,-135.7319,-135.7303,5139.1987
22,-119.6446,5175.5871,1.2836,5236.4351,5175.5874,-119.6449,-119.6446,5175.5871
23,-128.3879,5157.6803,3.6071,5223.0616,5157.6827,-128.3904,-128.3879,5157.6803
24,-106.6073,5168.1181,0.1985,5222.2380,5168.1181,-106.6073,-106.6073,5168.1181
25,-115.8839,5193.3099,-0.6037,5252.2108,5193.3099,-115.8840,-115.8839,5193.3099
26,-115.9508,5192.7696,-0.8286,5251.7053,5192.7697,-115.9510,-115.9508,5192.7696
27,-114.6498,5176.6557,-1.8387,5234.9233,5176.6563,-114.6504,-114.6498,5176.6557
28,-124.4819,5186.0446,-2.4809,5249.3944,5186.0458,-124.4830,-124.4819,5186.0446
29,-109.5711,5175.4630,2.2872,5231.1108,5175.4640,-109.5721,-109.5711,5175.4630
30,-150.3464,5080.3708,1.4700,5157.1885,5080.3712,-150.3468,-150.3464,5080.3708
31,-153.6434,5049.8081,-1.0141,5128.3565,5049.8083,-153.6436,-153.6434,5049.8081
32,-125.9402,5110.6337,-2.0108,5174.7544,5110.6344,-125.9409,-125.9402,5110.6337
33,-142.2814,5105.5605,3.1755,5178.1704,5105.5624,-142.2834,-142.2814,5105.5605
34,-130.2921,5100.6453,-1.8736,5167.0246,5100.6460,-130.2927,-130.2921,5100.6453
35,-139.9262,5112.2871,-4.4725,5183.6726,5112.2909,-139.9300,-139.9262,5112.2871
36,-116.0526,5141.9505,-2.2560,5200.9495,5141.9515,-116.0535,-116.0526,5141.9505
37,-153.5884,5054.6580,2.0029,5133.1770,5054.6588,-153.5892,-153.5884,5054.6580
38,-141.7991,5084.7967,3.9542,5157.1631,5084.7997,-141.8021,-141.7991,5084.7967
39,-136.3196,5114.3885,3.0555,5183.8955,5114.3903,-136.3214,-136.3196,5114.3885
40,-132.9482,5151.4941,2.7071,5219.2405,5151.4955,-132.9496,-132.9482,5151.4941
41,-127.8570,5129.3678,-0.4577,5194.4767,5129.3678,-127.8571,-127.8570,5129.3678
42,-88.0503,5187.8392,-0.2924,5232.4201,5187.8392,-88.0503,-88.0503,5187.8392
43,-92.1984,5184.3796,-0.1465,5231.0882,5184.3796,-92.1984,-92.1984,5184.3796
44,-117.2338,5127.2467,-2.2420,5186.8588,5127.2477,-117.2348,-117.2338,5127.2467
45,-131.9310,5155.5959,-3.1748,5222.8142,5155.5978,-131.9329,-131.9310,5155.5959
46,-104.7400,5186.3553,-2.5260,5239.5124,5186.3565,-104.7412,-104.7400,5186.3553
47,-87.0891,5191.4159,0.5929,5235.5038,5191.4160,-87.0891,-87.0891,5191.4159
48,-87.2738,5191.6407,0.3841,5235.8232,5191.6407,-87.2738,-87.2738,5191.6407
49,-92.7949,5190.6966,-0.7670,5237.7108,5190.6967,-92.7950,-92.7949,5190.6966
50,-96.6067,5179.5147,-0.1684,5228.4875,5179.5147,-96.6067,-96.6067,5179.5147
51,-149.4167,5071.9307,3.1009,5148.2683,5071.9325,-149.4186,-149.4167,5071.9307
52,-100.6315,5167.4172,-0.9973,5218.4610,5167.4173,-100.6317,-100.6315,5167.4172
53,-109.8301,5191.0478,-2.3117,5246.8265,5191.0488,-109.8311,-109.8301,5191.0478
54,-111.7949,5176.4412,2.2108,5233.2357,5176.4421,-111.7958,-111.7949,5176.4412
55,-122.6121,5164.9902,2.8479,5227.3772,5164.9917,-122.6137,-122.6121,5164.9902
56,-143.9357,5089.8773,2.4425,5163.3518,5089.8784,-143.9369,-143.9357,5089.8773
57,-139.0799,5097.6609,4.0364,5168.6092,5097.6640,-139.0831,-139.0799,5097.6609
58,-111.3722,5182.4909,1.4936,5239.0655,5182.4913,-111.3726,-111.3722,5182.4909
59,-123.8627,5115.4821,-2.4601,5178.5263,5115.4833,-123.8638,-123.8627,5115.4821
60,-125.7959,5151.1418,2.8920,5215.1801,5151.1434,-125.7975,-125.7959,5151.1418
61,-115.3983,5139.7607,-2.4385,5198.4223,5139.7618,-115.3994,-115.3983,5139.7607
62,-116.1198,5166.0382,2.2896,5225.0675,5166.0392,-116.1208,-116.1198,5166.0382
63,-113.8281,5167.5393,-0.9763,5225.3836,5167.5395,-113.8283,-113.8281,5167.5393
64,-136.4763,5099.2913,-2.2618,5168.8824,5099.2923,-136.4773,-136.4763,5099.2913
65,-151.3244,5074.3202,0.8594,5151.6497,5074.3203,-151.3245,-151.3244,5074.3202
66,-98.3217,5168.2977,-1.5066,5218.1540,5168.2981,-98.3221,-98.3217,5168.2977
67,-94.5724,5184.2512,-0.3291,5232.1785,5184.2512,-94.5725,-94.5724,5184.2512
68,-94.5558,5185.5234,-0.0545,5233.4420,5185.5234,-94.5558,-94.5558,5185.5234
69,-106.1966,5185.3564,0.7885,5239.2622,5185.3565,-106.1967,-106.1966,5185.3564
70,-126.0250,5147.2921,-3.0204,5211.4502,5147.2938,-126.0267,-126.0250,5147.2921
71,-96.1426,5187.2966,-0.2537,5236.0299,5187.2966,-96.1426,-96.1426,5187.2966
72,-122.8210,5166.8253,-1.6960,5229.3186,5166.8259,-122.8216,-122.8210,5166.8253
73,-93.7293,5185.9203,0.7323,5233.4146,5185.9204,-93.7294,-93.7293,5185.9203
74,-98.5177,5182.3322,-0.9594,5232.2870,5182.3324,-98.5179,-98.5177,5182.3322
75,-113.5531,5179.0215,-1.2438,5236.7219,5179.0218,-113.5534,-113.5531,5179.0215
76,-136.0411,5098.9066,2.0028,5168.2713,5098.9074,-136.0419,-136.0411,5098.9066
77,-99.4055,5167.5707,-1.6208,5217.9844,5167.5712,-99.4060,-99.4055,5167.5707
78,-115.2801,5129.9074,-0.6137,5188.5081,5129.9074,-115.2802,-115.2801,5129.9074
