face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,883.3976,2306.6770,170.5664,2037.3306,2326.8324,863.2423,883.3976,2306.6770
1,909.3013,2876.8141,-115.3318,2554.7802,2883.5516,902.5639,909.3013,2876.8141
2,1211.6253,3124.1589,13.8889,2728.3096,3124.2597,1211.5244,1211.6253,3124.1589
3,1135.0795,3157.9766,21.1957,2770.9231,3158.1986,1134.8574,1135.0795,3157.9766
4,29.3063,1633.7673,526.5042,1858.4388,1791.1098,-128.0363,29.3063,1633.7673
5,-10.6282,1150.1685,795.3613,1798.0610,1554.3827,-414.8424,-10.6282,1150.1685
6,47.3731,2027.7125,468.5219,2162.4850,2132.9645,-57.8789,47.3731,2027.7125
7,268.0989,758.8664,494.6561,1085.5220,1065.6582,-38.6929,268.0989,758.8664
8,644.8076,652.8268,-267.9913,797.7907,916.8385,380.7960,644.8076,652.8268
9,522.4787,842.8744,-417.2790,1032.1835,1129.6499,235.7032,522.4787,842.8744
10,578.2695,913.5150,20.2781,801.1748,914.7371,577.0474,578.2695,913.5150
11,657.0867,1830.3835,206.0642,1645.2153,1865.5218,621.9483,657.0867,1830.3835
12,495.9921,-641.5467,210.3625,1052.8768,533.6474,-679.2021,495.9921,-641.5467
13,436.4404,2125.7166,-399.1570,2063.8270,2215.2840,346.8730,436.4404,2125.7166
14,-7.2078,2536.6823,200.8102,2563.9944,2552.4364,-22.9618,-7.2078,2536.6823
15,-231.7474,2810.1251,-109.4440,2938.9936,2814.0578,-235.6800,-231.7474,2810.1251
16,282.4125,2813.0518,-223.1459,2710.7118,2832.5776,262.8867,282.4125,2813.0518
17,925.5564,2884.8899,27.5518,2551.7432,2885.2773,925.1691,925.5564,2884.8899
18,-194.5094,2316.9801,-512.8949,2578.0009,2417.6852,-295.2145,-194.5094,2316.9801
19,459.3370,2014.2054,-425.2467,1971.1213,2122.9082,350.6343,459.3370,2014.2054
20,272.2878,2647.9704,-307.7535,2578.5683,2687.1903,233.0679,272.2878,2647.9704
21,-160.1559,2121.1385,616.9985,2450.8473,2277.3194,-316.3369,-160.1559,2121.1385
22,27.4337,2382.5368,-267.7958,2413.9213,2412.6037,-2.6331,27.4337,2382.5368
23,-229.4589,2117.5067,375.4796,2333.5213,2176.1143,-288.0665,-229.4589,2117.5067
24,687.7434,2510.0922,-158.8614,2263.3969,2523.8371,673.9985,687.7434,2510.0922
25,34.3763,2815.9597,-175.0417,2815.3023,2826.9316,23.4045,34.3763,2815.9597
26,36.9631,2859.5258,4.7632,2841.2366,2859.5339,36.9551,36.9631,2859.5258
27,258.2171,2760.3349,125.8724,2649.6963,2766.6511,251.9009,258.2171,2760.3349
28,-193.6818,2533.0246,-434.9553,2740.7819,2600.7263,-261.3835,-193.6818,2533.0246
29,408.2918,2671.8306,228.6599,2524.1534,2694.6985,385.4239,408.2918,2671.8306
30,342.9581,770.3734,-216.9809,766.8976,861.2174,252.1141,342.9581,770.3734
31,455.2806,-672.6885,160.0369,1021.2187,477.5472,-694.9551,455.2806,-672.6885
32,867.6076,1812.0973,11.8375,1569.9270,1812.2457,867.4592,867.6076,1812.0973
33,191.8664,1290.6976,-451.2382,1437.3306,1452.2485,30.3155,191.8664,1290.6976
34,812.0924,1446.8008,-97.7993,1267.4718,1461.5285,797.3647,812.0924,1446.8008
35,109.1437,802.4550,-817.4162,1603.9860,1343.6841,-432.0854,109.1437,802.4550
36,692.8666,2379.8071,149.8802,2135.8954,2393.0201,679.6537,692.8666,2379.8071
37,327.2333,-262.1870,584.5246,1134.2959,687.1399,-622.0937,327.2333,-262.1870
38,516.5835,1075.3674,467.8027,1234.6151,1340.8601,251.0909,516.5835,1075.3674
39,228.8984,1764.6409,608.5037,1968.0597,1976.5161,17.0232,228.8984,1764.6409
40,-177.0733,2334.1437,547.7061,2606.3081,2448.4019,-291.3315,-177.0733,2334.1437
41,239.8312,1419.6408,-429.4707,1511.8731,1559.4159,100.0560,239.8312,1419.6408
42,1244.6196,3124.6758,5.5360,2724.6533,3124.6921,1244.6033,1244.6196,3124.6758
43,1132.0026,3082.0450,37.4013,2701.0637,3082.7621,1131.2855,1132.0026,3082.0450
44,982.0153,2129.2058,-55.6423,1848.3092,2131.8983,979.3228,982.0153,2129.2058
45,-105.0656,1912.7454,-718.3813,2327.8343,2142.3721,-334.6923,-105.0656,1912.7454
46,530.6914,2901.7905,-10.1227,2676.2612,2901.8337,530.6482,530.6914,2901.7905
47,1220.6347,3162.8018,9.5217,2762.7723,3162.8485,1220.5880,1220.6347,3162.8018
48,1202.3597,3167.4582,11.1476,2769.5503,3167.5214,1202.2964,1202.3597,3167.4582
49,1008.8858,3068.3101,-76.9652,2711.9318,3071.1825,1006.0134,1008.8858,3068.3101
50,1029.5781,3016.7909,65.0311,2658.5191,3018.9168,1027.4522,1029.5781,3016.7909
51,230.3720,406.8290,797.3524,1425.5426,1120.8194,-483.6184,230.3720,406.8290
52,997.7220,2653.8996,-113.0443,2330.0462,2661.5799,990.0417,997.7220,2653.8996
53,272.9576,2783.2766,-185.4862,2676.6833,2796.9081,259.3262,272.9576,2783.2766
54,282.8431,2594.3850,197.4316,2488.7682,2611.1266,266.1015,282.8431,2594.3850
55,23.1840,2172.8500,-286.3314,2217.5203,2210.3351,-14.3012,23.1840,2172.8500
56,421.0260,1279.9019,473.9748,1396.6016,1490.0490,210.8789,421.0260,1279.9019
57,389.9359,1410.5492,587.3055,1620.6353,1678.2790,122.2061,389.9359,1410.5492
58,231.7324,2573.8724,-84.0075,2470.4739,2576.8817,228.7231,231.7324,2573.8724
59,894.5062,1813.5296,-116.4001,1583.4975,1828.0432,879.9926,894.5062,1813.5296
60,118.7445,2352.6299,474.6249,2438.3216,2449.2892,22.0852,118.7445,2352.6299
61,845.3106,2124.2848,-234.5381,1896.4387,2165.9378,803.6576,845.3106,2124.2848
62,334.8092,2648.8157,330.5186,2563.0454,2695.0992,288.5257,334.8092,2648.8157
63,408.1244,2308.2328,-304.6588,2197.9329,2355.8859,360.4712,408.1244,2308.2328
64,528.7948,979.3790,-413.1447,1110.3973,1224.6664,283.5074,528.7948,979.3790
65,454.1495,715.5224,100.7026,650.9170,749.8207,419.8513,454.1495,715.5224
66,1164.6609,2830.1512,-42.0805,2464.8198,2831.2137,1163.5984,1164.6609,2830.1512
67,1016.4779,3062.9989,45.6888,2703.3279,3064.0184,1015.4584,1016.4779,3062.9989
68,903.9639,2893.8191,26.9540,2564.6854,2894.1842,903.5988,903.9639,2893.8191
69,404.3226,2707.1676,31.6363,2529.9539,2707.6022,403.8881,404.3226,2707.1676
70,227.5159,1819.4870,-570.2783,1980.9054,2002.6901,44.3128,227.5159,1819.4870
71,840.7890,2880.5617,-20.3190,2565.9025,2880.7641,840.5867,840.7890,2880.5617
72,132.4980,2315.7239,-500.7079,2413.5927,2425.0803,23.1417,132.4980,2315.7239
73,971.7882,2937.6992,-9.0793,2592.2721,2937.7411,971.7463,971.7882,2937.6992
74,804.1418,2754.1258,-105.8640,2459.8306,2759.8563,798.4113,804.1418,2754.1258
75,182.1584,2562.9726,65.4109,2479.5118,2564.7683,180.3627,182.1584,2562.9726
76,681.2908,1507.8916,54.2316,1311.2607,1511.4344,677.7480,681.2908,1507.8916
77,1133.6339,2771.6581,-78.0483,2417.3215,2775.3685,1129.9235,1133.6339,2771.6581
78,935.0883,2198.5423,104.2081,1919.5638,2207.0796,926.5510,935.0883,2198.5423
79,1120.3930,2633.7242,64.2322,2292.0198,2636.4456,1117.6716,1120.3930,2633.7242
80,230.0897,2512.8932,152.1564,2420.5035,2522.9902,219.9926,230.0897,2512.8932
81,642.7792,1811.3505,-376.0352,1718.7393,1921.8974,532.2323,642.7792,1811.3505
82,335.2043,-158.1386,617.3012,1154.7990,753.2941,-576.2284,335.2043,-158.1386
83,816.6962,2346.2577,-175.2765,2085.1627,2366.0860,796.8679,816.6962,2346.2577
84,494.8372,2463.0218,-185.6092,2279.4512,2480.3727,477.4864,494.8372,2463.0218
85,-6.5639,2606.9684,-62.9387,2612.5319,2608.4832,-8.0787,-6.5639,2606.9684
86,-193.1653,2536.0621,456.3763,2753.8411,2610.3542,-267.4574,-193.1653,2536.0621
87,-55.5879,1453.0028,788.6834,2015.2274,1790.0292,-392.6143,-55.5879,1453.0028
88,241.9898,2466.9752,-204.9334,2381.9185,2485.6932,223.2718,241.9898,2466.9752
89,1174.0117,2888.9453,-38.3952,2517.3548,2889.8045,1173.1525,1174.0117,2888.9453
90,830.8148,2770.9483,150.2751,2476.6935,2782.5190,819.2440,830.8148,2770.9483
91,434.9143,2094.7808,467.5958,2078.9767,2217.4414,312.2538,434.9143,2094.7808
92,1056.3806,2904.1299,42.2917,2547.0394,2905.0973,1055.4131,1056.3806,2904.1299
93,853.9238,2460.9403,-190.8450,2189.3430,2483.2936,831.5705,853.9238,2460.9403
94,966.7349,3071.9597,-15.7661,2720.7513,3072.0777,966.6168,966.7349,3071.9597
95,573.4728,3020.5988,-40.1977,2779.4792,3021.2589,572.8127,573.4728,3020.5988
96,730.7647,2827.5965,95.1005,2547.5761,2831.9009,726.4603,730.7647,2827.5965
97,975.2865,2586.2274,-109.9904,2270.1844,2593.7026,967.8113,975.2865,2586.2274
98,713.3785,2768.1281,64.0643,2491.7929,2770.1236,711.3830,713.3785,2768.1281
99,42.1658,2688.0365,287.7136,2713.3582,2718.9612,11.2411,42.1658,2688.0365
100,452.6058,642.7515,76.5376,587.0626,669.7313,425.6260,452.6058,642.7515
101,270.8857,792.0336,-334.3955,906.4252,955.3925,107.5267,270.8857,792.0336
102,601.0136,816.0172,-322.3481,921.0802,1048.3166,368.7141,601.0136,816.0172
103,384.2885,-223.9494,-593.6594,1158.0961,747.1926,-586.8535,384.2885,-223.9494
104,188.6526,1949.7594,587.1193,2122.1337,2127.5459,10.8661,188.6526,1949.7594
105,460.8693,1180.9061,380.1252,1223.1851,1344.4413,297.3341,460.8693,1180.9061
106,350.6755,2415.9075,-306.7700,2322.6507,2460.5118,306.0712,350.6755,2415.9075
107,-62.1475,2529.1447,190.4242,2581.9371,2543.0635,-76.0663,-62.1475,2529.1447
108,175.1905,1546.9725,588.4664,1786.5270,1764.8177,-42.6547,175.1905,1546.9725
109,214.7693,2932.9627,17.4632,2831.8546,2933.0749,214.6571,214.7693,2932.9627
110,501.3407,2406.9913,-341.2155,2277.6108,2466.2450,442.0869,501.3407,2406.9913
111,317.0661,116.4783,771.6707,1365.1351,994.9332,-561.3889,317.0661,116.4783
112,-127.4849,1942.7499,668.6443,2319.3655,2139.9284,-324.6634,-127.4849,1942.7499
113,804.3928,2641.8173,93.7835,2351.0793,2646.5917,799.6184,804.3928,2641.8173
114,967.3019,2662.8944,136.4542,2346.6393,2673.8055,956.3908,967.3019,2662.8944
115,-82.7738,1626.7714,727.5742,2091.8852,1894.4963,-350.4986,-82.7738,1626.7714
116,732.1564,1590.5177,-188.3250,1416.9301,1630.0186,692.6556,732.1564,1590.5177
117,313.3243,876.0630,-447.9277,1092.2840,1123.6624,65.7249,313.3243,876.0630
118,575.2003,1807.0643,-363.2974,1718.3910,1906.2247,476.0399,575.2003,1807.0643
119,569.4488,2311.3983,218.9570,2120.0089,2338.4988,542.3483,569.4488,2311.3983
120,1000.1039,2671.5259,78.3995,2341.7716,2675.1952,996.4346,1000.1039,2671.5259
121,1257.1451,3148.4596,4.8736,2745.0341,3148.4721,1257.1326,1257.1451,3148.4596
122,1159.8277,3061.7820,-9.6918,2677.4711,3061.8313,1159.7783,1159.8277,3061.7820
123,450.1060,2777.7530,146.1765,2594.6727,2786.8969,440.9620,450.1060,2777.7530
124,536.4379,2737.5137,-250.4482,2549.7870,2765.6511,508.3005,536.4379,2737.5137
125,470.5417,2811.1384,-211.3965,2633.4798,2830.0779,451.6022,470.5417,2811.1384
126,222.5924,2317.3107,-226.3191,2248.8489,2341.4838,198.4192,222.5924,2317.3107
127,510.2396,2249.2048,222.7052,2078.5635,2277.2731,482.1713,510.2396,2249.2048
128,212.3819,211.7452,737.4127,1294.7215,949.4763,-525.3492,212.3819,211.7452
129,1035.6604,2978.1518,41.8767,2619.7114,2979.0542,1034.7580,1035.6604,2978.1518
130,881.4520,2987.9280,-123.4484,2667.7097,2995.1379,874.2421,881.4520,2987.9280
131,623.4226,2801.9738,-177.4457,2566.5853,2816.3324,609.0641,623.4226,2801.9738
132,786.5969,2729.7816,60.7775,2436.0390,2731.6807,784.6978,786.5969,2729.7816
133,177.5134,2441.4970,197.3821,2382.4146,2458.5766,160.4338,177.5134,2441.4970
134,705.4528,795.4566,17.1488,755.0762,798.6133,702.2961,705.4528,795.4566
135,153.2500,1127.6927,636.5936,1529.0885,1442.1172,-161.1745,153.2500,1127.6927
136,258.7599,973.4540,421.9838,1138.8105,1169.0692,63.1447,258.7599,973.4540
137,501.1067,-602.0368,-285.6555,1077.0506,570.6874,-671.6176,501.1067,-602.0368
138,1001.4485,2397.5437,-130.5285,2097.9064,2409.6426,989.3495,1001.4485,2397.5437
139,612.0195,1405.3995,-76.7929,1227.7114,1412.7641,604.6549,612.0195,1405.3995
140,737.8494,2907.2261,154.0033,2631.0533,2918.1042,726.9713,737.8494,2907.2261
141,1272.0880,3104.9626,-12.4242,2703.6416,3105.0468,1272.0038,1272.0880,3104.9626
142,987.3011,2816.5283,-108.6423,2482.3866,2822.9583,980.8712,987.3011,2816.5283
143,915.8142,2816.1314,42.9101,2489.1328,2817.0998,914.8458,915.8142,2816.1314
144,504.0613,2571.9817,315.7345,2423.1789,2619.1144,456.9285,504.0613,2571.9817
145,970.9755,3051.9826,-31.9181,2701.3048,3052.4721,970.4861,970.9755,3051.9826
146,1109.5114,2821.0121,-55.3903,2463.4090,2822.8029,1107.7207,1109.5114,2821.0121
147,768.9736,2918.4091,32.0280,2620.5590,2918.8862,768.4965,768.9736,2918.4091
148,722.1735,2879.7602,-176.8849,2613.1842,2894.1655,707.7682,722.1735,2879.7602
149,246.6077,2883.8585,-126.8786,2777.5111,2889.9486,240.5176,246.6077,2883.8585
150,-16.0094,2280.0900,92.5822,2293.7489,2283.8170,-19.7364,-16.0094,2280.0900
151,604.5864,2115.6676,-325.6801,1969.9423,2182.8719,537.3821,604.5864,2115.6676
152,932.1825,1980.1182,-106.9624,1725.7820,1990.9244,921.3763,932.1825,1980.1182
153,989.3318,2678.9046,49.2244,2347.8183,2680.3375,987.8989,989.3318,2678.9046
154,146.7734,612.5094,-820.7696,1525.7124,1232.8063,-473.5235,146.7734,612.5094
155,494.4514,1647.3867,-272.8029,1538.5307,1708.6779,433.1601,494.4514,1647.3867
156,13.4596,2843.1979,-22.1102,2836.7505,2843.3707,13.2869,13.4596,2843.1979
157,632.1482,1425.4997,167.7258,1270.7987,1459.5020,598.1459,632.1482,1425.4997
158,-206.5155,2512.3626,-387.9076,2706.4503,2566.6233,-260.7761,-206.5155,2512.3626
159,391.6708,2681.0945,-36.5821,2509.0999,2681.6789,391.0864,391.6708,2681.0945
