face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1639.8622,2504.0856,49.1566,2204.6511,2506.8726,1637.0752,1639.8622,2504.0856
1,1676.3167,2655.7192,-35.1652,2326.9648,2656.9801,1675.0557,1676.3167,2655.7192
2,1744.2506,2801.6718,2.9730,2450.5069,2801.6802,1744.2423,1744.2506,2801.6718
3,1729.9623,2805.6478,1.1449,2451.6868,2805.6490,1729.9611,1729.9623,2805.6478
4,1478.6193,2300.8364,99.9706,2026.8410,2312.8169,1466.6388,1478.6193,2300.8364
5,1461.5308,2255.9780,152.9638,1999.6303,2284.4122,1433.0966,1461.5308,2255.9780
6,1476.6829,2374.7662,96.8286,2083.6165,2385.0874,1466.3617,1476.6829,2374.7662
7,1507.7070,2138.1391,89.5689,1909.2406,2150.6176,1495.2284,1507.7070,2138.1391
8,1591.0452,2091.4134,-12.9094,1891.6664,2091.7463,1590.7124,1591.0452,2091.4134
9,1582.6550,2103.3271,-49.8159,1899.3118,2108.0504,1577.9317,1582.6550,2103.3271
10,1568.6438,2142.2233,29.0730,1921.4355,2143.6932,1567.1740,1568.6438,2142.2233
11,1597.1724,2365.7646,70.3697,2093.8299,2372.1543,1590.7827,1597.1724,2365.7646
12,1549.9054,1973.5510,70.5610,1803.6711,1984.9943,1538.4621,1549.9054,1973.5510
13,1576.0232,2356.3773,-82.7704,2084.0371,2365.0599,1567.3405,1576.0232,2356.3773
14,1454.5684,2489.1585,32.3188,2166.6013,2490.1671,1453.5598,1454.5684,2489.1585
15,1402.6972,2495.5116,-67.1273,2169.8407,2499.6195,1398.5893,1402.6972,2495.5116
16,1540.9915,2565.4053,-76.6599,2240.6074,2571.1102,1535.2865,1540.9915,2565.4053
17,1678.1663,2707.5114,13.0225,2367.2166,2707.6761,1678.0015,1678.1663,2707.5114
18,1440.0257,2335.0073,-142.1577,2055.2589,2357.0448,1417.9881,1440.0257,2335.0073
19,1585.4205,2346.1256,-96.2291,2079.9153,2358.1097,1573.4363,1585.4205,2346.1256
20,1544.5435,2493.4381,-92.1668,2185.6598,2502.3074,1535.6742,1544.5435,2493.4381
21,1419.9382,2420.4076,116.1402,2116.1838,2433.7129,1406.6329,1419.9382,2420.4076
22,1481.0151,2390.0403,-90.5908,2095.3837,2398.9804,1472.0750,1481.0151,2390.0403
23,1389.8102,2409.0662,60.5191,2097.1446,2412.6470,1386.2294,1389.8102,2409.0662
24,1631.6668,2522.5484,-52.7187,2217.6488,2525.6572,1628.5580,1631.6668,2522.5484
25,1477.6980,2535.1762,-74.1339,2209.2923,2540.3480,1472.5262,1477.6980,2535.1762
26,1467.0640,2560.1084,-27.9597,2225.5189,2560.8232,1466.3492,1467.0640,2560.1084
27,1523.4233,2585.2943,18.5893,2251.0229,2585.6196,1523.0980,1523.4233,2585.2943
28,1431.4714,2393.9444,-132.0253,2098.9305,2411.7262,1413.6896,1431.4714,2393.9444
