face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.6621,745.6290,63.3448,1412.8453,1629.2034,741.0878,1624.6621,745.6290
1,1794.4619,792.6675,-37.4116,1558.9107,1795.8571,791.2723,1794.4619,792.6675
2,1868.0558,909.2183,-2.1519,1617.9783,1868.0607,909.2134,1868.0558,909.2183
3,1836.7083,904.3667,-12.3045,1590.8403,1836.8707,904.2043,1836.7083,904.3667
4,1137.3148,571.8050,86.7749,996.3499,1150.3304,558.7894,1137.3148,571.8050
5,970.6817,578.4179,167.8592,894.3493,1032.7056,516.3940,970.6817,578.4179
6,1084.8654,594.9705,63.0091,947.2963,1092.8396,586.9962,1084.8654,594.9705
7,1307.7325,529.6128,133.7460,1162.6375,1330.0794,507.2659,1307.7325,529.6128
8,1701.2427,496.4041,105.3257,1526.2439,1710.3809,487.2659,1701.2427,496.4041
9,1731.6825,487.0373,61.4323,1550.4378,1734.7073,484.0125,1731.6825,487.0373
10,1574.9731,543.8119,112.6428,1399.2311,1587.1346,531.6504,1574.9731,543.8119
11,1497.3805,653.0269,114.5214,1315.3358,1512.6376,637.7698,1497.3805,653.0269
12,1483.5339,457.5423,205.5522,1363.1556,1523.1830,417.8932,1483.5339,457.5423
13,1700.3003,589.6301,-59.9442,1498.9718,1703.5262,586.4042,1700.3003,589.6301
14,1097.3069,595.3912,-68.5051,958.8144,1106.4890,586.2091,1097.3069,595.3912
15,1140.0277,538.5895,-221.3598,1059.5921,1212.7148,465.9025,1140.0277,538.5895
16,1539.8535,651.7063,-142.3005,1361.2810,1562.0961,629.4637,1539.8535,651.7063
17,1712.7710,833.5500,-3.3833,1483.4905,1712.7840,833.5370,1712.7710,833.5500
18,1454.5104,465.9271,-210.2864,1337.0317,1497.3822,423.0553,1454.5104,465.9271
19,1747.5406,566.9273,-55.7121,1547.2193,1750.1637,564.3041,1747.5406,566.9273
20,1602.5869,618.7461,-124.3068,1416.2958,1618.0499,603.2831,1602.5869,618.7461
21,837.1403,618.2634,31.3696,753.9446,841.5475,613.8562,837.1403,618.2634
22,1462.2311,525.2569,-128.5762,1302.1379,1479.5547,507.9333,1462.2311,525.2569
23,840.1540,566.3108,-54.9260,748.2172,850.7600,555.7049,840.1540,566.3108
24,1753.1604,690.1428,-33.3908,1530.7783,1754.2082,689.0950,1753.1604,690.1428
25,1370.4160,601.6613,-175.9069,1228.1448,1408.7551,563.3222,1370.4160,601.6613
26,1242.9428,620.0404,-152.8027,1108.4801,1278.4073,584.5759,1242.9428,620.0404
27,1316.7167,691.7742,-67.3070,1146.7408,1323.8835,684.6073,1316.7167,691.7742
28,1380.3562,478.0420,-222.6811,1273.8916,1432.3190,426.0792,1380.3562,478.0420
29,1362.5101,735.0903,-20.0247,1181.7049,1363.1486,734.4518,1362.5101,735.0903
