face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1167.4939,3069.4801,15.1298,2683.6240,3069.6004,1167.3736,1167.4939,3069.4801
1,1271.7581,3831.9675,280.1558,3415.1823,3862.2656,1241.4601,1271.7581,3831.9675
2,1248.5715,3556.7430,-298.7079,3167.9936,3594.7732,1210.5413,1248.5715,3556.7430
3,836.6920,3323.2608,-89.1626,2997.9027,3326.4539,833.4989,836.6920,3323.2608
4,1051.7231,2779.9840,23.8167,2431.5346,2780.3121,1051.3949,1051.7231,2779.9840
5,1048.9387,2649.4592,26.0753,2311.4554,2649.8839,1048.5140,1048.9387,2649.4592
6,1051.6623,2801.4274,51.3482,2452.7012,2802.9329,1050.1567,1051.6623,2801.4274
7,1057.3368,2783.9753,-43.7017,2435.2843,2785.0807,1056.2314,1057.3368,2783.9753
8,1080.5263,2977.2007,-143.5074,2622.2320,2987.9974,1069.7296,1080.5263,2977.2007
9,953.8519,2972.7691,-93.0535,2633.9296,2977.0490,949.5721,953.8519,2972.7691
10,1098.2910,2947.6660,-100.4656,2586.0903,2953.1077,1092.8493,1098.2910,2947.6660
11,1106.7049,2960.1233,-12.6393,2590.6798,2960.2094,1106.6187,1106.7049,2960.1233
12,1056.3851,2795.2176,-113.7452,2452.5861,2802.6266,1048.9760,1056.3851,2795.2176
13,960.6556,2871.5712,-3.3183,2531.8417,2871.5770,960.6498,960.6556,2871.5712
14,975.8843,2706.6417,53.9144,2376.0494,2708.3195,974.2065,975.8843,2706.6417
15,985.8734,3146.4499,91.5662,2791.9966,3150.3235,981.9997,985.8734,3146.4499
16,1058.3040,3205.2823,40.5314,2829.5949,3206.0472,1057.5391,1058.3040,3205.2823
17,1108.2935,1481.5745,493.4255,1584.8546,1822.4787,767.3893,1108.2935,1481.5745
18,975.0424,3181.7918,71.2331,2826.1896,3184.0888,972.7454,975.0424,3181.7918
19,1069.8642,3184.7709,112.9411,2813.9598,3190.7852,1063.8500,1069.8642,3184.7709
20,1064.2668,3153.1743,57.6960,2780.1690,3154.7667,1062.6744,1064.2668,3153.1743
21,1031.5162,2728.0828,85.7748,2390.4961,2732.4084,1027.1907,1031.5162,2728.0828
22,1008.2514,3169.9335,56.3357,2806.8631,3171.4007,1006.7843,1008.2514,3169.9335
23,995.9237,2795.8450,97.0078,2460.1619,2801.0582,990.7105,995.9237,2795.8450
24,1128.4135,3186.5260,59.8312,2800.4081,3188.2639,1126.6756,1128.4135,3186.5260
25,1026.1715,3156.7721,79.6389,2792.4677,3159.7448,1023.1988,1026.1715,3156.7721
26,1027.9312,3184.5958,107.7405,2821.2713,3189.9649,1022.5622,1027.9312,3184.5958
27,1095.8273,2720.7368,111.3945,2378.8683,2728.3378,1088.2263,1095.8273,2720.7368
28,981.2216,3182.8793,74.7535,2826.1583,3185.4145,978.6864,981.2216,3182.8793
29,917.0181,2822.1210,287.1721,2542.5886,2864.4676,874.6715,917.0181,2822.1210
30,1029.6716,2976.9095,-94.4726,2623.6901,2981.4822,1025.0989,1029.6716,2976.9095
31,1039.3139,2799.5309,-110.4461,2458.5667,2806.4338,1032.4110,1039.3139,2799.5309
32,1128.1150,2979.2901,-65.5184,2607.8170,2981.6061,1125.7990,1128.1150,2979.2901
33,909.4948,2919.3219,26.5185,2587.7833,2919.6717,909.1450,909.4948,2919.3219
34,1108.0366,3044.0473,-111.7114,2675.5358,3050.4719,1101.6120,1108.0366,3044.0473
35,936.0060,3194.3985,31.7496,2844.8791,3194.8448,935.5597,936.0060,3194.3985
36,1088.4008,3058.8987,46.1694,2686.7386,3059.9798,1087.3196,1088.4008,3058.8987
37,1048.6114,2709.8551,-77.3932,2370.5031,2713.4529,1045.0137,1048.6114,2709.8551
38,1085.3254,2844.2407,-41.8465,2487.1596,2845.2357,1084.3304,1085.3254,2844.2407
39,1076.8801,2787.2726,18.5374,2434.7550,2787.4735,1076.6792,1076.8801,2787.2726
40,998.6677,2754.2001,89.3730,2419.9973,2758.7383,994.1295,998.6677,2754.2001
41,963.7535,3055.1698,-2.9494,2705.2687,3055.1740,963.7493,963.7535,3055.1698
42,1337.1336,4173.2808,-214.2055,3709.6653,4189.3678,1321.0465,1337.1336,4173.2808
43,1139.2723,2601.2515,64.4393,2261.2771,2604.0863,1136.4375,1139.2723,2601.2515
44,1192.9363,3178.1470,55.5756,2782.3828,3179.7016,1191.3817,1192.9363,3178.1470
45,962.6436,3178.1544,31.8494,2823.2891,3178.6122,962.1858,962.6436,3178.1544
46,1149.1911,2981.3917,-4.7916,2604.4609,2981.4042,1149.1786,1149.1911,2981.3917
47,1082.6704,3574.2668,355.5170,3233.7258,3624.0015,1032.9357,1082.6704,3574.2668
48,1716.4687,3040.1780,-148.3290,2652.6555,3056.5955,1700.0512,1716.4687,3040.1780
