face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5876.1789,2442.7804,-25.7878,5113.1629,5876.3726,2442.5867,5876.1789,2442.7804
1,6089.3339,2570.3008,-16.7201,5294.8892,6089.4133,2570.2214,6089.3339,2570.3008
2,4483.7451,1668.6346,104.7637,3929.3136,4487.6385,1664.7412,4483.7451,1668.6346
3,3826.6067,1320.9709,140.2801,3375.2159,3834.4360,1313.1416,3826.6067,1320.9709
4,5777.5081,2365.0967,-36.2994,5031.1897,5777.8942,2364.7106,5777.5081,2365.0967
5,5666.1466,2298.2383,-38.1623,4936.5302,5666.5789,2297.8059,5666.1466,2298.2383
6,5806.2512,2375.1400,-75.4112,5057.6916,5807.9078,2373.4834,5806.2512,2375.1400
7,5822.3363,2396.1604,-26.7746,5068.7359,5822.5456,2395.9511,5822.3363,2396.1604
8,5801.9006,2397.9212,-19.3868,5049.8222,5802.0111,2397.8108,5801.9006,2397.9212
9,5850.3341,2418.3451,-17.9990,5091.9198,5850.4285,2418.2507,5850.3341,2418.3451
10,5796.2051,2394.4714,-18.9489,5044.9694,5796.3106,2394.3658,5796.2051,2394.4714
11,5897.3415,2430.2912,-39.7355,5133.9490,5897.7969,2429.8359,5897.3415,2430.2912
12,5802.9950,2389.3610,-25.5470,5051.7626,5803.1862,2389.1699,5802.9950,2389.3610
13,5864.9209,2429.5625,-17.0226,5104.0913,5865.0052,2429.4782,5864.9209,2429.5625
14,4646.6568,1910.0721,67.3682,4046.9693,4648.3143,1908.4147,4646.6568,1910.0721
15,5810.9345,2462.2254,-3.1181,5051.9019,5810.9374,2462.2225,5810.9345,2462.2254
16,5370.9447,2160.1297,-13.2677,4681.0040,5370.9995,2160.0749,5370.9447,2160.1297
17,3760.0762,1351.9361,123.2534,3305.7670,3766.3681,1345.6441,3760.0762,1351.9361
18,5895.7840,2479.2415,-15.3314,5127.4302,5895.8528,2479.1727,5895.7840,2479.2415
19,5267.1118,2107.7229,-1.6108,4591.6618,5267.1126,2107.7221,5267.1118,2107.7229
20,5405.7264,2187.3312,-10.5296,4709.8317,5405.7609,2187.2967,5405.7264,2187.3312
21,5096.7513,1959.1205,-88.7175,4455.7254,5099.2578,1956.6140,5096.7513,1959.1205
22,5789.6135,2416.1353,-16.1523,5036.8271,5789.6908,2416.0579,5789.6135,2416.1353
23,5625.7186,2400.1828,31.5857,4889.7676,5626.0278,2399.8736,5625.7186,2400.1828
24,5923.5692,2463.5844,-20.0158,5154.2128,5923.6850,2463.4687,5923.5692,2463.5844
25,5784.2185,2427.2203,-16.2617,5030.8849,5784.2973,2427.1416,5784.2185,2427.2203
26,5803.0073,2456.1397,-11.9350,5045.2896,5803.0499,2456.0971,5803.0073,2456.1397
27,5011.5710,1968.7418,78.4791,4375.3600,5013.5937,1966.7191,5011.5710,1968.7418
28,5742.7951,2398.9639,-12.4619,4995.8414,5742.8415,2398.9174,5742.7951,2398.9639
29,4684.9241,1835.6553,90.3661,4091.7889,4687.7872,1832.7922,4684.9241,1835.6553
30,5846.4314,2406.9626,-5.3117,5089.4176,5846.4396,2406.9544,5846.4314,2406.9626
31,5811.3332,2389.5858,-15.3791,5059.2237,5811.4023,2389.5167,5811.3332,2389.5858
32,5849.5312,2428.8206,-13.9223,5090.1183,5849.5879,2428.7639,5849.5312,2428.8206
33,5324.8835,2161.6816,2.1358,4638.5949,5324.8849,2161.6802,5324.8835,2161.6816
34,5834.4341,2411.6407,-4.8672,5078.0060,5834.4411,2411.6338,5834.4341,2411.6407
35,5419.1205,2215.2978,-2.7765,4719.0538,5419.1229,2215.2954,5419.1205,2215.2978
36,5681.8890,2340.5806,-18.5247,4946.1390,5681.9917,2340.4779,5681.8890,2340.5806
37,5851.0267,2404.5004,-18.7640,5093.9568,5851.1289,2404.3982,5851.0267,2404.5004
38,5854.6311,2412.3191,-20.2256,5096.4672,5854.7500,2412.2003,5854.6311,2412.3191
39,5745.5929,2360.3531,-28.9448,5002.3984,5745.8404,2360.1056,5745.5929,2360.3531
40,5023.7501,2055.9936,5.1323,4374.5235,5023.7589,2055.9847,5023.7501,2055.9936
41,5873.3621,2436.6926,-21.4634,5111.1307,5873.4961,2436.5585,5873.3621,2436.6926
42,4528.5552,1749.3356,64.0586,3957.0614,4530.0309,1747.8599,4528.5552,1749.3356
