face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3546.0861,7164.8767,23.2662,6205.2026,7165.0263,3545.9366,3546.0861,7164.8767
1,3571.8275,7167.6510,-11.3567,6207.4106,7167.6868,3571.7916,3571.8275,7167.6510
2,3597.7737,7244.3841,-0.2189,6273.8682,7244.3841,3597.7737,3597.7737,7244.3841
3,3593.0895,7244.4727,-4.1619,6273.9692,7244.4774,3593.0848,3593.0895,7244.4727
4,3480.3966,7132.8594,26.6460,6178.0089,7133.0538,3480.2023,3480.3966,7132.8594
5,3466.5871,7141.1413,41.7124,6185.7058,7141.6147,3466.1136,3466.5871,7141.1413
6,3483.5507,7159.6215,18.5517,6201.2445,7159.7151,3483.4571,3483.5507,7159.6215
7,3482.5531,7062.5153,44.2494,6116.9918,7063.0622,3482.0063,3482.5531,7062.5153
8,3519.1122,6990.7932,32.0831,6054.5059,6991.0896,3518.8157,3519.1122,6990.7932
9,3519.7983,6971.3797,17.8007,6037.5670,6971.4715,3519.7065,3519.7983,6971.3797
10,3507.4279,7024.4177,35.8254,6083.6425,7024.7826,3507.0630,3507.4279,7024.4177
11,3525.4958,7137.2199,34.1031,6181.4463,7137.5419,3525.1738,3525.4958,7137.2199
12,3492.7660,6998.4225,59.6633,6061.6960,6999.4376,3491.7509,3492.7660,6998.4225
13,3529.8678,7035.5063,-16.0650,6093.0028,7035.5800,3529.7942,3529.8678,7035.5063
14,3485.7039,7165.7703,-17.3266,6206.5726,7165.8519,3485.6223,3485.7039,7165.7703
15,3475.6612,7102.1108,-58.5598,6151.9066,7103.0562,3474.7158,3475.6612,7102.1108
16,3526.3552,7118.3177,-41.7911,6165.1562,7118.8039,3525.8691,3526.3552,7118.3177
17,3570.5700,7221.3331,-1.3163,6253.9868,7221.3335,3570.5695,3570.5700,7221.3331
18,3487.7698,6998.9710,-58.6696,6062.1498,6999.9511,3486.7897,3487.7698,6998.9710
19,3534.6552,7028.7261,-18.6745,6087.1751,7028.8259,3534.5554,3534.6552,7028.7261
20,3525.5942,7080.0694,-39.4824,6131.9183,7080.5079,3525.1557,3525.5942,7080.0694
21,3462.3169,7178.3911,8.0675,6217.9794,7178.4086,3462.2994,3462.3169,7178.3911
22,3499.1787,7046.5911,-42.6232,6103.0211,7047.1031,3498.6666,3499.1787,7046.5911
23,3455.4669,7141.0558,-14.8862,6185.4598,7141.1159,3455.4068,3455.4669,7141.0558
24,3552.7441,7112.5043,-14.0207,6159.6583,7112.5595,3552.6888,3552.7441,7112.5043
25,3503.2983,7109.9728,-50.5696,6158.2569,7110.6817,3502.5894,3503.2983,7109.9728
26,3496.8105,7149.3553,-39.7450,6192.3956,7149.7877,3496.3781,3496.8105,7149.3553
27,3513.3929,7186.2818,-16.7736,6224.0814,7186.3584,3513.3163,3513.3929,7186.2818
28,3487.7585,7029.7622,-63.5741,6089.0088,7030.9029,3486.6178,3487.7585,7029.7622
29,3520.1916,7200.6872,-7.3952,6236.5063,7200.7021,3520.1767,3520.1916,7200.6872
30,3497.9997,6989.5699,25.3719,6053.3055,6989.7543,3497.8154,3497.9997,6989.5699
31,3491.8589,6994.9363,58.3219,6058.6373,6995.9070,3490.8882,3491.8589,6994.9363
32,3540.9757,7098.1858,30.4704,6147.4411,7098.4467,3540.7147,3540.9757,7098.1858
33,3502.0058,6968.0550,1.8226,6034.5402,6968.0559,3502.0049,3502.0058,6968.0550
34,3534.8213,7053.2329,30.2439,6108.5090,7053.4928,3534.5614,3534.8213,7053.2329
35,3504.4508,6915.2861,-12.7772,5989.0373,6915.3340,3504.4029,3504.4508,6915.2861
36,3538.9397,7178.0410,18.0040,6216.6458,7178.1301,3538.8506,3538.9397,7178.0410
37,3479.9093,7042.6147,61.4294,6100.1517,7043.6736,3478.8505,3479.9093,7042.6147
38,3500.6648,7096.9786,48.2228,6146.9173,7097.6251,3500.0183,3500.6648,7096.9786
39,3490.6358,7164.2535,31.5680,6205.3410,7164.5248,3490.3645,3490.6358,7164.2535
40,3463.1337,7184.3154,-1.7510,6223.1380,7184.3162,3463.1329,3463.1337,7184.3154
41,3510.3905,6979.0916,-12.7998,6044.1472,6979.1389,3510.3432,3510.3905,6979.0916
42,3600.3597,7243.7194,0.1558,6273.2819,7243.7194,3600.3597,3600.3597,7243.7194
43,3589.6365,7240.2735,0.2931,6270.3350,7240.2736,3589.6364,3589.6365,7240.2735
44,3556.1801,7113.2745,21.4567,6160.3885,7113.4039,3556.0507,3556.1801,7113.2745
45,3498.9785,6957.1840,-47.5763,6025.6960,6957.8384,3498.3241,3498.9785,6957.1840
46,3542.1311,7192.9762,-19.0364,6229.6245,7193.0755,3542.0318,3542.1311,7192.9762
47,3600.2193,7246.3713,-2.2723,6275.5849,7246.3727,3600.2179,3600.2193,7246.3713
48,3598.8369,7246.7278,-2.8464,6275.9003,7246.7301,3598.8347,3598.8369,7246.7278
49,3584.9072,7211.2673,-12.4945,6245.2126,7211.3104,3584.8642,3584.9072,7211.2673
50,3579.3007,7233.8039,1.3579,6264.7713,7233.8044,3579.3002,3579.3007,7233.8039
51,3476.0161,7097.1713,58.9489,6147.6070,7098.1306,3475.0567,3476.0161,7097.1713
52,3575.6038,7151.0718,-2.8600,6193.0118,7151.0741,3575.6015,3575.6038,7151.0718
53,3523.9388,7127.6445,-40.2367,6173.2435,7128.0937,3523.4896,3523.9388,7127.6445
54,3510.1607,7180.5271,-13.5011,6219.0787,7180.5768,3510.1111,3510.1607,7180.5271
55,3497.2516,7022.1864,-36.5788,6081.7376,7022.5660,3496.8720,3497.2516,7022.1864
56,3498.0312,7104.6486,41.6241,6153.4681,7105.1290,3497.5509,3498.0312,7104.6486
57,3496.3222,7135.7627,42.6936,6180.6085,7136.2635,3495.8214,3496.3222,7135.7627
58,3513.5650,7111.8937,-33.1825,6159.4946,7112.1997,3513.2591,3513.5650,7111.8937
59,3546.5759,7075.9171,23.2791,6128.0626,7076.0706,3546.4224,3546.5759,7075.9171
60,3489.5922,7194.7038,6.2885,6231.7375,7194.7144,3489.5815,3489.5922,7194.7038
61,3555.4241,7077.5689,3.0360,6129.3793,7077.5715,3555.4215,3555.4241,7077.5689
62,3512.2660,7207.9416,-1.0367,6242.9344,7207.9419,3512.2657,3512.2660,7207.9416
63,3532.3120,7061.7885,-26.5427,6115.8612,7061.9881,3532.1124,3532.3120,7061.7885
64,3521.1338,6978.4429,14.8971,6043.6481,6978.5071,3521.0696,3521.1338,6978.4429
65,3499.7790,7025.9458,39.0783,6085.0383,7026.3788,3499.3460,3499.7790,7025.9458
