face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6940.5819,-886.1446,-22.6222,7423.5317,6940.6472,-886.2100,6940.5819,-886.1446
1,7116.8712,-788.2072,133.4846,7545.4721,7119.1245,-790.4606,7116.8712,-788.2072
2,7003.2218,-689.9973,-309.9062,7391.9916,7015.6855,-702.4610,7003.2218,-689.9973
3,6428.3730,-591.8114,-202.4380,6752.8918,6434.2058,-597.6442,6428.3730,-591.8114
4,6877.1286,-1571.4327,-24.1393,7782.8652,6877.1975,-1571.5017,6877.1286,-1571.4327
5,6894.0618,-1651.1090,-17.3288,7850.9871,6894.0969,-1651.1442,6894.0618,-1651.1090
6,6723.2917,-1661.2562,-36.3674,7689.9610,6723.4494,-1661.4139,6723.2917,-1661.2562
7,7011.5301,-1473.0467,153.1206,7856.8486,7014.2925,-1475.8092,7011.5301,-1473.0467
8,6858.7688,-1334.2930,44.3162,7614.4958,6859.0085,-1334.5327,6858.7688,-1334.2930
9,6471.6759,-1735.4685,49.6175,7492.2103,6471.9759,-1735.7685,6471.6759,-1735.4685
10,6912.2917,-1370.7956,300.7276,7707.4969,6923.1956,-1381.6996,6912.2917,-1370.7956
11,6911.3844,-1406.4422,-15.4059,7711.4518,6911.4130,-1406.4708,6911.3844,-1406.4422
12,6967.0305,-1648.0231,144.3353,7924.6337,6969.4480,-1650.4406,6967.0305,-1648.0231
13,6676.8170,-978.8914,129.7643,7219.7306,6679.0159,-981.0903,6676.8170,-978.8914
14,6906.2993,-1674.0501,102.2979,7879.8667,6907.5188,-1675.2695,6906.2993,-1674.0501
15,6566.2313,-1165.5217,130.3298,7223.4256,6568.4276,-1167.7180,6566.2313,-1165.5217
16,6894.7544,-562.0371,16.9299,7192.3217,6894.7928,-562.0756,6894.7544,-562.0371
17,6903.3162,-2533.3865,546.6200,8512.2835,6934.8735,-2564.9439,6903.3162,-2533.3865
18,6536.4760,-1113.6515,-86.9340,7160.1513,6537.4638,-1114.6392,6536.4760,-1113.6515
19,6429.6301,-1138.5884,-79.1824,7069.3733,6430.4585,-1139.4168,6429.6301,-1138.5884
20,6874.8757,-622.7495,3.2733,7206.4617,6874.8771,-622.7510,6874.8757,-622.7495
21,6572.4892,-1764.1353,-62.5432,7610.2748,6572.9584,-1764.6044,6572.4892,-1764.1353
22,6725.2058,-865.2852,-125.6914,7200.2589,6727.2866,-867.3660,6725.2058,-865.2852
23,6718.6783,-1218.4997,282.5601,7419.6771,6728.7246,-1228.5460,6718.6783,-1218.4997
24,6824.3863,-270.8590,-130.0428,6967.4093,6826.7689,-273.2416,6824.3863,-270.8590
25,6735.1430,-517.7119,76.1000,7009.5944,6735.9414,-518.5103,6735.1430,-517.7119
26,6705.2995,-814.2123,176.2446,7153.7897,6709.4281,-818.3409,6705.2995,-814.2123
27,6872.1095,-1099.5750,-163.8540,7488.1172,6875.4761,-1102.9415,6872.1095,-1099.5750
28,6579.6083,-822.4905,-70.1900,7028.0994,6580.2738,-823.1560,6579.6083,-822.4905
29,6360.2283,-869.4252,169.7893,6842.8526,6364.2136,-873.4105,6360.2283,-869.4252
30,6826.4380,-1610.9831,102.3615,7760.4274,6827.6797,-1612.2248,6826.4380,-1610.9831
31,7023.6846,-1593.6830,-30.2928,7941.5521,7023.7911,-1593.7895,7023.6846,-1593.6830
32,6930.6617,-1130.6119,-10.2865,7559.6667,6930.6749,-1130.6250,6930.6617,-1130.6119
33,6555.6891,-1717.7224,-10.7536,7562.3297,6555.7031,-1717.7364,6555.6891,-1717.7224
34,6995.4136,-1131.5018,-0.1170,7624.3971,6995.4136,-1131.5018,6995.4136,-1131.5018
35,6499.8326,-1619.0417,-43.5777,7443.0045,6500.0665,-1619.2756,6499.8326,-1619.0417
36,6839.5857,-901.4688,-155.3628,7336.9384,6842.7026,-904.5857,6839.5857,-901.4688
37,7031.7946,-1590.6331,-99.5100,7949.2743,7032.9429,-1591.7814,7031.7946,-1590.6331
38,7008.1469,-1240.7332,-36.6791,7704.0780,7008.3100,-1240.8962,7008.1469,-1240.7332
39,6825.4485,-1353.3227,-44.0615,7593.4899,6825.6859,-1353.5601,6825.4485,-1353.3227
40,6323.4369,-1805.2067,-108.9477,7395.6301,6324.8968,-1806.6666,6323.4369,-1805.2067
41,6718.2617,-1044.9477,-345.6901,7321.5908,6733.6246,-1060.3106,6718.2617,-1044.9477
42,7123.1524,-570.1848,-477.7548,7470.6542,7152.7074,-599.7397,7123.1524,-570.1848
43,6892.4640,-1343.5439,52.2239,7653.7363,6892.7951,-1343.8750,6892.4640,-1343.5439
44,6855.4403,-831.3612,139.3009,7310.6624,6857.9639,-833.8848,6855.4403,-831.3612
45,6671.2648,-1015.0200,-268.6428,7247.3453,6680.6427,-1024.3979,6671.2648,-1015.0200
46,6826.5976,-1354.1467,-385.1779,7624.0048,6844.6931,-1372.2422,6826.5976,-1354.1467
47,6407.4905,-1135.1928,127.5804,7047.4935,6409.6478,-1137.3501,6407.4905,-1135.1928
48,8355.7509,-1233.5454,-68.0396,9036.6639,8356.2337,-1234.0281,8355.7509,-1233.5454
49,7045.1632,-549.9706,-106.9842,7337.9672,7046.6699,-551.4773,7045.1632,-549.9706
50,6688.7359,-1392.5978,155.3867,7487.7013,6691.7226,-1395.5845,6688.7359,-1392.5978
51,6950.9356,-1615.4758,-12.0912,7883.8300,6950.9527,-1615.4929,6950.9356,-1615.4758
52,6837.3191,-861.7819,45.5582,7306.8533,6837.5887,-862.0514,6837.3191,-861.7819
53,6894.4343,-554.4126,-7.4590,7187.7066,6894.4418,-554.4200,6894.4343,-554.4126
54,7034.3235,-825.2366,265.6955,7495.2976,7043.2952,-834.2083,7034.3235,-825.2366
55,6759.3445,-945.5262,-203.3012,7286.8299,6764.7051,-950.8868,6759.3445,-945.5262
56,6951.1068,-1465.0142,82.7547,7788.9773,6951.9204,-1465.8278,6951.1068,-1465.0142
57,6904.6335,-1162.5269,27.2814,7553.4421,6904.7258,-1162.6192,6904.6335,-1162.5269
58,6575.6882,-548.8293,44.3559,6867.0024,6575.9644,-549.1054,6575.6882,-548.8293
59,7057.4641,-823.5768,133.8169,7506.8078,7059.7356,-825.8483,7057.4641,-823.5768
60,6697.3997,-2230.8056,-140.6914,8051.8094,6699.6162,-2233.0221,6697.3997,-2230.8056
61,7051.8408,-1491.6290,79.1092,7905.1199,7052.5732,-1492.3615,7051.8408,-1491.6290
62,6622.8020,-1434.2421,-15.7258,7444.3267,6622.8327,-1434.2728,6622.8020,-1434.2421
63,6951.0690,-667.5523,-87.8915,7309.3340,6952.0828,-668.5661,6951.0690,-667.5523
64,6774.4034,-1504.2588,-74.4260,7639.5294,6775.0724,-1504.9279,6774.4034,-1504.2588
65,7037.5644,-1430.5605,294.4753,7867.7586,7047.7923,-1440.7884,7037.5644,-1430.5605
66,6864.9382,-928.9724,-18.1965,7373.5133,6864.9807,-929.0149,6864.9382,-928.9724
67,6776.1376,-1095.1191,-140.5466,7388.8609,6778.6464,-1097.6279,6776.1376,-1095.1191
68,7086.2388,-864.1670,99.8692,7557.4586,7087.4932,-865.4213,7086.2388,-864.1670
69,7081.6376,-401.5052,355.0631,7316.5786,7098.4470,-418.3147,7081.6376,-401.5052
70,6761.6341,-890.5200,-299.6875,7266.6037,6773.3530,-902.2390,6761.6341,-890.5200
71,7099.2897,-739.8924,-21.6673,7496.7642,7099.3496,-739.9523,7099.2897,-739.8924
72,6723.3460,-759.8420,-203.8624,7142.4157,6728.8957,-765.3917,6723.3460,-759.8420
73,7043.8858,-363.5072,-24.6535,7232.6200,7043.9679,-363.5893,7043.8858,-363.5072
74,6871.6080,-422.3174,50.9442,7092.7522,6871.9638,-422.6732,6871.6080,-422.3174
75,6957.2233,-1217.4201,190.2900,7646.1469,6961.6505,-1221.8472,6957.2233,-1217.4201
76,7030.6204,-1121.1674,294.4961,7670.0277,7041.2456,-1131.7927,7030.6204,-1121.1674
77,6988.4642,-1027.8092,193.0134,7562.3801,6993.1088,-1032.4538,6988.4642,-1027.8092
78,6945.9885,-1226.3642,-7.3355,7633.4264,6945.9951,-1226.3708,6945.9885,-1226.3642
79,7042.6165,-978.9985,19.0058,7579.7546,7042.6615,-979.0435,7042.6165,-978.9985
80,6513.9871,-2153.5061,80.0699,7817.7209,6514.7267,-2154.2457,6513.9871,-2153.5061
81,6442.9187,-1224.5004,-176.1285,7140.9399,6446.9624,-1228.5441,6442.9187,-1224.5004
82,7192.5171,-1580.8960,-172.7120,8105.0383,7195.9158,-1584.2947,7192.5171,-1580.8960
83,6957.0505,-492.9348,-64.6871,7217.0259,6957.6122,-493.4965,6957.0505,-492.9348
84,7108.1261,-373.2692,-236.3917,7313.3901,7115.5880,-380.7311,7108.1261,-373.2692
85,6742.9128,-926.9280,205.6024,7259.6887,6748.4204,-932.4355,6742.9128,-926.9280
86,6584.0197,-1395.6328,189.2290,7388.7348,6588.5045,-1400.1176,6584.0197,-1395.6328
87,6930.9063,-1654.0240,-7.1653,7889.0619,6930.9123,-1654.0300,6930.9063,-1654.0240
88,6843.6409,-815.2572,-32.2442,7285.7746,6843.7766,-815.3930,6843.6409,-815.2572
89,6810.6637,-1005.0751,67.5692,7365.7479,6811.2478,-1005.6593,6810.6637,-1005.0751
90,6855.4458,-1214.3403,-80.9169,7537.6552,6856.2571,-1215.1516,6855.4458,-1214.3403
91,6819.0071,-1166.8038,-96.6554,7472.9351,6820.1767,-1167.9735,6819.0071,-1166.8038
92,6874.6003,-1293.2081,92.9791,7605.8360,6875.6586,-1294.2664,6874.6003,-1293.2081
93,7124.7544,-869.6335,94.1271,7598.7429,7125.8625,-870.7416,7124.7544,-869.6335
94,6525.5115,-498.0943,-229.6208,6799.9188,6533.0104,-505.5932,6525.5115,-498.0943
95,6791.6427,-924.0040,95.1870,7299.5123,6792.8168,-925.1781,6791.6427,-924.0040
96,7085.4090,-351.4350,30.2031,7267.6904,7085.5316,-351.5577,7085.4090,-351.4350
97,7165.8703,-371.8226,158.2961,7363.9361,7169.1932,-375.1454,7165.8703,-371.8226
98,7094.1508,-1759.3047,-305.8134,8135.3222,7104.7016,-1769.8555,7094.1508,-1759.3047
99,6545.2750,-1399.4273,122.8849,7348.7387,6547.1753,-1401.3276,6545.2750,-1399.4273
100,7021.7421,-1403.5481,76.6832,7819.7061,7022.4400,-1404.2460,7021.7421,-1403.5481
101,6489.6075,-1599.2493,119.5571,7422.5323,6491.3742,-1601.0160,6489.6075,-1599.2493
102,6986.6288,-1421.7784,-90.6437,7796.9559,6987.6058,-1422.7554,6986.6288,-1421.7784
103,6795.6419,-1626.1291,-60.5860,7738.6464,6796.0778,-1626.5649,6795.6419,-1626.1291
104,6872.7552,-1580.9163,-12.8768,7784.5879,6872.7748,-1580.9359,6872.7552,-1580.9163
105,6934.1636,-1508.0031,-13.4401,7798.3319,6934.1850,-1508.0245,6934.1636,-1508.0031
106,7083.5829,-994.5816,128.5507,7632.8970,7085.6281,-996.6268,7083.5829,-994.5816
107,6772.2084,-1124.8957,287.2732,7415.7806,6782.6447,-1135.3321,6772.2084,-1124.8957
108,6866.5969,-1279.5639,-27.3241,7587.8802,6866.6885,-1279.6556,6866.5969,-1279.5639
109,6797.4855,-814.8691,92.1215,7241.1560,6798.6001,-815.9838,6797.4855,-814.8691
110,6904.5246,-479.5629,48.7204,7156.8650,6904.8461,-479.8844,6904.5246,-479.5629
111,6987.1961,-1594.8566,68.7044,7907.0989,6987.7460,-1595.4065,6987.1961,-1594.8566
112,6630.2099,-1883.6253,-181.2469,7752.1036,6634.0666,-1887.4820,6630.2099,-1883.6253
113,6833.7074,-973.8786,-163.9438,7374.5394,6837.1484,-977.3196,6833.7074,-973.8786
114,6688.4645,-1232.2257,-56.6226,7382.7674,6688.8693,-1232.6305,6688.4645,-1232.2257
115,6717.2405,-1717.1882,-44.6658,7720.8035,6717.4771,-1717.4248,6717.2405,-1717.1882
116,6974.2651,-1196.1947,-30.7263,7643.0797,6974.3807,-1196.3102,6974.2651,-1196.1947
117,6671.5735,-1643.5811,-132.0005,7630.7795,6673.6684,-1645.6761,6671.5735,-1643.5811
118,6466.8749,-1165.3034,-77.7564,7122.6689,6467.6670,-1166.0955,6466.8749,-1165.3034
119,6891.0541,-1392.6959,-44.2252,7683.0487,6891.2902,-1392.9320,6891.0541,-1392.6959
120,6906.4856,-1145.3744,-6.6154,7544.6715,6906.4910,-1145.3798,6906.4856,-1145.3744
121,6592.8664,-924.9816,0.6898,7100.6872,6592.8664,-924.9817,6592.8664,-924.9816
122,6654.3370,-1175.6470,93.5019,7315.1710,6655.4534,-1176.7634,6654.3370,-1175.6470
123,6759.3536,-1052.2682,-78.9945,7343.5348,6760.1524,-1053.0669,6759.3536,-1052.2682
124,7072.7695,-245.0217,-106.1715,7200.7571,7074.3096,-246.5618,7072.7695,-245.0217
125,7047.5515,-403.5361,44.0249,7258.1389,7047.8117,-403.7962,7047.5515,-403.5361
126,6857.1413,-847.2854,-81.4044,7319.0242,6858.0013,-848.1454,6857.1413,-847.2854
127,6931.3277,-1097.3147,-196.4896,7547.7861,6936.1336,-1102.1207,6931.3277,-1097.3147
128,6997.8628,-1601.7930,3.7659,7921.1739,6997.8645,-1601.7947,6997.8628,-1601.7930
129,6786.8199,-704.2613,-96.0209,7166.8866,6788.0505,-705.4919,6786.8199,-704.2613
130,7076.3116,-337.1858,-63.2449,7251.6145,7076.8512,-337.7253,7076.3116,-337.1858
131,6725.1562,-904.4121,270.2234,7235.1270,6734.7150,-913.9709,6725.1562,-904.4121
132,5408.4380,-1186.8428,638.4041,6188.8159,5469.6653,-1248.0700,5408.4380,-1186.8428
133,7163.8670,-1917.3932,-68.8482,8291.4146,7164.3889,-1917.9151,7163.8670,-1917.3932
134,6943.4736,-1337.5395,77.9684,7701.0548,6944.2076,-1338.2735,6943.4736,-1337.5395
135,6936.3046,-1527.3033,39.2153,7813.0295,6936.4863,-1527.4850,6936.3046,-1527.3033
136,6928.6630,-1593.6437,-43.0877,7848.1501,6928.8808,-1593.8615,6928.6630,-1593.6437
137,6912.6508,-1699.3286,103.3358,7902.6172,6913.8906,-1700.5683,6912.6508,-1699.3286
138,6913.9027,-1327.2800,291.3676,7680.8263,6924.1912,-1337.5684,6913.9027,-1327.2800
139,6793.0870,-1265.9725,170.4120,7512.3698,6796.6889,-1269.5743,6793.0870,-1265.9725
140,6921.6532,-1113.3291,-199.0292,7548.0925,6926.5802,-1118.2561,6921.6532,-1113.3291
141,6790.5726,-874.6690,31.9276,7267.7014,6790.7056,-874.8020,6790.5726,-874.6690
142,7042.1425,-1233.5101,201.9375,7740.9436,7047.0671,-1238.4347,7042.1425,-1233.5101
143,7937.5633,-1256.0413,-428.8890,8666.2735,7957.5280,-1276.0060,7937.5633,-1256.0413
144,6864.6383,-1510.6540,-23.6545,7731.5656,6864.7051,-1510.7208,6864.6383,-1510.6540
145,6965.2511,-755.9131,37.9143,7372.6227,6965.4373,-756.0993,6965.2511,-755.9131
146,6793.2134,-854.7893,234.2226,7269.7841,6800.3799,-861.9558,6793.2134,-854.7893
147,7063.0780,-723.2729,12.9640,7451.1229,7063.0996,-723.2945,7063.0780,-723.2729
148,6844.9133,-296.0240,-99.8959,6999.7617,6846.3105,-297.4211,6844.9133,-296.0240
149,6628.4255,-221.3878,128.9500,6745.5447,6630.8521,-223.8145,6628.4255,-221.3878
150,6775.4708,-1057.6853,256.5905,7374.9261,6783.8670,-1066.0814,6775.4708,-1057.6853
151,6293.8650,-997.6097,199.1337,6856.0736,6299.2994,-1003.0441,6293.8650,-997.6097
152,6976.6755,-998.1703,64.2717,7526.3967,6977.1934,-998.6883,6976.6755,-998.1703
153,6878.4692,-1120.5050,112.7925,7504.2918,6880.0593,-1122.0952,6878.4692,-1120.5050
154,6524.7243,-1647.1991,-33.1748,7485.7274,6524.8590,-1647.3338,6524.7243,-1647.1991
155,6714.0597,-1404.9415,119.1096,7518.5026,6715.8067,-1406.6885,6714.0597,-1404.9415
156,6681.4808,-930.3118,181.9602,7198.8093,6685.8281,-934.6590,6681.4808,-930.3118
157,6886.4769,-1273.0690,189.7986,7610.4731,6890.8894,-1277.4815,6886.4769,-1273.0690
158,6527.4654,-1126.6301,4.2542,7157.5969,6527.4678,-1126.6324,6527.4654,-1126.6301
159,7013.3283,-764.8328,179.9184,7431.8826,7017.4878,-768.9923,7013.3283,-764.8328
160,6601.9898,-1175.3553,-243.9379,7273.6462,6609.6334,-1182.9989,6601.9898,-1175.3553
161,6530.4657,-1642.0588,-38.9620,7488.0773,6530.6514,-1642.2446,6530.4657,-1642.0588
162,7039.2594,-1001.0069,-190.3386,7596.5928,7043.7628,-1005.5103,7039.2594,-1001.0069
163,7037.8305,-701.3955,149.6216,7417.9833,7040.7220,-704.2870,7037.8305,-701.3955
164,6464.0062,-1804.9079,-90.4211,7532.1002,6464.9948,-1805.8966,6464.0062,-1804.9079
165,6603.4446,-1718.8779,-28.6442,7610.0590,6603.5432,-1718.9765,6603.4446,-1718.8779
166,6443.7497,-1701.5176,24.5171,7441.9775,6443.8235,-1701.5914,6443.7497,-1701.5176
167,6866.7253,-911.5535,61.1202,7365.6935,6867.2056,-912.0338,6866.7253,-911.5535
168,6838.7860,-1679.9224,-28.6145,7815.5114,6838.8821,-1680.0185,6838.7860,-1679.9224
169,7055.8124,-1020.8488,26.3975,7617.8494,7055.8987,-1020.9351,7055.8124,-1020.8488
170,6910.5167,-1554.6766,-138.9266,7808.5709,6912.7960,-1556.9560,6910.5167,-1554.6766
171,6931.2104,-1617.1062,3.9393,7865.4473,6931.2123,-1617.1080,6931.2104,-1617.1062
172,7080.5833,-1465.0921,-148.6593,7919.6691,7083.1685,-1467.6774,7080.5833,-1465.0921
173,6947.8865,-891.0953,-182.7429,7440.3355,6952.1443,-895.3531,6947.8865,-891.0953
174,6747.1825,-740.4802,-179.5690,7153.0184,6751.4864,-744.7842,6747.1825,-740.4802
175,6583.9758,-915.7464,-159.0073,7091.7157,6587.3456,-919.1161,6583.9758,-915.7464
176,6918.4496,-997.7016,1.3640,7467.4565,6918.4498,-997.7019,6918.4496,-997.7016
177,7106.2064,-1171.0594,93.9379,7760.0137,7107.2724,-1172.1254,7106.2064,-1171.0594
178,6928.5487,-778.4544,152.6279,7353.5177,6931.5701,-781.4758,6928.5487,-778.4544
179,6934.1980,-619.1365,162.8361,7269.0572,6937.7068,-622.6453,6934.1980,-619.1365
180,6784.2995,-1670.2471,-130.6620,7758.8092,6786.3184,-1672.2659,6784.2995,-1670.2471
181,7033.9320,-582.0691,-23.6338,7342.4052,7034.0053,-582.1425,7033.9320,-582.0691
182,6799.1063,-1447.6644,57.7963,7627.3471,6799.5113,-1448.0694,6799.1063,-1447.6644
183,6875.1134,-1486.1750,-34.2661,7726.3862,6875.2538,-1486.3154,6875.1134,-1486.1750
184,6861.0909,-1573.6875,-53.5102,7768.9680,6861.4304,-1574.0270,6861.0909,-1573.6875
185,6576.1898,-827.1227,59.1131,7027.1049,6576.6618,-827.5946,6576.1898,-827.1227
186,6678.3182,-434.5701,-184.8247,6913.2817,6683.1176,-439.3694,6678.3182,-434.5701
187,7072.0920,-158.4938,-99.6390,7154.7377,7073.4647,-159.8666,7072.0920,-158.4938
188,6654.3578,-1737.1022,-204.2925,7680.0071,6659.3285,-1742.0729,6654.3578,-1737.1022
189,6617.1901,-380.9693,-263.6265,6830.9432,6627.1070,-390.8863,6617.1901,-380.9693
190,6022.2939,-1251.7398,20.0457,6736.0543,6022.3492,-1251.7950,6022.2939,-1251.7398
191,6598.9289,-1299.2169,186.9314,7342.4858,6603.3507,-1303.6387,6598.9289,-1299.2169
192,6563.7913,-1624.1819,8.5980,7508.8172,6563.8003,-1624.1909,6563.7913,-1624.1819
193,6687.5967,-1667.0348,92.7573,7660.1059,6688.6264,-1668.0645,6687.5967,-1667.0348
194,6543.6978,-1138.7145,83.1120,7182.5329,6544.5969,-1139.6135,6543.6978,-1138.7145
195,6963.0007,-680.9035,-44.0492,7327.6163,6963.2545,-681.1573,6963.0007,-680.9035
196,7105.5184,-626.0603,277.9879,7453.9022,7115.5006,-636.0424,7105.5184,-626.0603
197,6824.0239,-1453.8727,-29.6038,7655.3863,6824.1298,-1453.9785,6824.0239,-1453.8727
198,6765.8859,-1111.7994,-50.1559,7385.3344,6766.2052,-1112.1187,6765.8859,-1111.7994
199,6966.1267,-1297.0124,39.0495,7697.3300,6966.3112,-1297.1969,6966.1267,-1297.0124
200,6912.4127,-1340.8336,33.4565,7671.4430,6912.5483,-1340.9692,6912.4127,-1340.8336
201,6969.7456,-1261.4829,6.4212,7678.6087,6969.7506,-1261.4879,6969.7456,-1261.4829
202,6418.3229,-1799.9807,63.5159,7483.2987,6418.8137,-1800.4716,6418.3229,-1799.9807
203,6837.6658,-775.1773,-178.2100,7262.9369,6841.8352,-779.3468,6837.6658,-775.1773
204,5805.6058,-929.9286,552.0848,6393.9830,5850.5580,-974.8808,5805.6058,-929.9286
205,6806.6506,-1798.4123,130.8545,7864.9419,6808.6400,-1800.4017,6806.6506,-1798.4123
206,6997.8625,-1596.6446,55.0148,7918.4299,6998.2146,-1596.9967,6997.8625,-1596.6446
207,6846.8342,-1616.0012,-43.7593,7782.0842,6847.0604,-1616.2274,6846.8342,-1616.0012
208,7060.9647,-1420.6867,61.3451,7868.8170,7061.4083,-1421.1304,7060.9647,-1420.6867
209,6608.6577,-1201.2723,182.0052,7290.7879,6612.8970,-1205.5115,6608.6577,-1201.2723
210,6579.7117,-1127.8196,-1.9704,7210.0847,6579.7122,-1127.8201,6579.7117,-1127.8196
211,6902.0578,-987.8021,-40.4659,7445.5984,6902.2654,-988.0097,6902.0578,-987.8021
