face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1552.4576,-277.1506,-6.6113,1708.0201,1552.4815,-277.1745,1552.4576,-277.1506
1,1457.2981,123.2407,121.9128,1415.5902,1468.3475,112.1913,1457.2981,123.2407
2,1437.3796,-319.3558,110.6677,1632.1231,1444.3238,-326.3000,1437.3796,-319.3558
3,1521.1186,-457.8270,167.9488,1817.8110,1535.2708,-471.9793,1521.1186,-457.8270
4,1447.5630,-458.7470,-242.0417,1773.6136,1477.8147,-488.9987,1447.5630,-458.7470
5,1542.4585,-892.0937,-336.7083,2211.5932,1588.1683,-937.8036,1542.4585,-892.0937
6,1201.9368,-319.9979,-299.9187,1483.7525,1258.9074,-376.9686,1201.9368,-319.9979
7,1521.8260,-647.6760,-163.5947,1949.7124,1534.0928,-659.9428,1521.8260,-647.6760
8,1380.6901,-466.2622,-216.9778,1705.4933,1405.8380,-491.4101,1380.6901,-466.2622
9,1302.1344,-418.9673,-184.9144,1587.2049,1321.7774,-438.6102,1302.1344,-418.9673
10,1432.2418,-531.8919,-185.9582,1788.7886,1449.6927,-549.3428,1432.2418,-531.8919
11,1426.7429,-213.7632,-195.4350,1581.4107,1449.7039,-236.7242,1426.7429,-213.7632
12,1417.6339,-655.7288,-293.4097,1904.6042,1458.3556,-696.4506,1417.6339,-655.7288
13,1392.1378,-195.8277,-72.1062,1504.8632,1395.4053,-199.0952,1392.1378,-195.8277
14,990.7312,-580.7840,79.2615,1383.1509,994.7188,-584.7715,990.7312,-580.7840
15,1237.6606,-245.4747,341.8434,1498.8151,1312.6586,-320.4727,1237.6606,-245.4747
16,1226.0195,-562.3662,-4.6146,1583.9556,1226.0314,-562.3781,1226.0195,-562.3662
17,1203.9708,-199.0914,234.7627,1376.3081,1242.2095,-237.3301,1203.9708,-199.0914
18,1094.9579,-127.6863,183.2605,1206.5658,1121.8357,-154.5641,1094.9579,-127.6863
19,1380.6555,-582.3416,-191.9008,1777.5889,1399.2396,-600.9257,1380.6555,-582.3416
20,1194.2854,-229.7298,79.1420,1331.2576,1198.6704,-234.1147,1194.2854,-229.7298
21,1059.4150,-1207.6347,-280.2596,2023.7995,1093.5477,-1241.7673,1059.4150,-1207.6347
22,1353.1377,-360.6924,99.7216,1574.4778,1358.9206,-366.4754,1353.1377,-360.6924
23,1322.3596,-652.0534,280.7218,1808.9975,1361.4968,-691.1906,1322.3596,-652.0534
24,1394.7344,-47.4475,-41.6509,1420.8858,1395.9363,-48.6494,1394.7344,-47.4475
25,1282.8880,-277.4924,116.9268,1455.9571,1291.6012,-286.2057,1282.8880,-277.4924
26,1302.5592,-342.2402,173.4796,1532.9261,1320.6573,-360.3382,1302.5592,-342.2402
27,1317.8453,-526.0429,227.6255,1691.7803,1345.5297,-553.7273,1317.8453,-526.0429
28,1078.3229,-395.6682,182.3504,1358.5826,1100.5468,-417.8921,1078.3229,-395.6682
29,1267.2398,-543.6693,206.5016,1648.7453,1290.4891,-566.9186,1267.2398,-543.6693
30,1339.8083,-858.7310,-9.8238,1919.2003,1339.8522,-858.7749,1339.8083,-858.7310
31,1499.0394,-840.7794,-164.3971,2072.5514,1510.5335,-852.2735,1499.0394,-840.7794
32,1549.2281,-286.9075,-52.5605,1713.2415,1550.7315,-288.4108,1549.2281,-286.9075
33,1291.6574,-806.2809,-94.8829,1840.3572,1295.9399,-810.5634,1291.6574,-806.2809
34,1362.0126,-431.4980,-44.0476,1623.2052,1363.0937,-432.5791,1362.0126,-431.4980
35,1024.6650,-629.0658,-131.1077,1463.4930,1034.9947,-639.3955,1024.6650,-629.0658
36,1589.2431,-274.0451,-37.7454,1743.7295,1590.0074,-274.8094,1589.2431,-274.0451
37,1544.5257,-859.3455,-112.7063,2118.8260,1549.7984,-864.6182,1544.5257,-859.3455
38,1572.7015,-674.5748,-64.7114,2000.4771,1574.5634,-676.4366,1572.7015,-674.5748
39,1675.0868,-592.0143,-52.5774,2038.7165,1676.3055,-593.2330,1675.0868,-592.0143
40,1339.2077,-737.8369,270.0550,1882.7604,1373.7457,-772.3749,1339.2077,-737.8369
41,1350.7285,-287.2682,-102.0526,1525.2069,1357.0622,-293.6019,1350.7285,-287.2682
42,1443.6503,-241.2112,134.3716,1595.2118,1454.2994,-251.8603,1443.6503,-241.2112
43,1389.9019,-235.5532,97.8415,1530.8257,1395.7701,-241.4214,1389.9019,-235.5532
44,1484.6692,-203.3319,-131.1481,1612.1620,1494.7979,-213.4606,1484.6692,-203.3319
45,1019.9182,-257.1609,-12.4393,1170.0907,1020.0393,-257.2821,1019.9182,-257.1609
46,1158.8807,-340.6046,11.1921,1361.6577,1158.9642,-340.6881,1158.8807,-340.6046
47,1478.6102,-102.5488,117.4657,1545.9071,1487.2892,-111.2278,1478.6102,-102.5488
48,1472.9073,-302.6161,140.1134,1663.0253,1483.8962,-313.6049,1472.9073,-302.6161
49,1481.3217,61.6371,-50.1256,1454.0793,1483.0893,59.8695,1481.3217,61.6371
50,1332.6611,-165.8888,109.0547,1435.3596,1340.5558,-173.7835,1332.6611,-165.8888
51,1510.2815,-798.0350,-261.1597,2080.3079,1539.4600,-827.2134,1510.2815,-798.0350
52,1412.1737,109.8830,62.2846,1364.8345,1415.1458,106.9109,1412.1737,109.8830
53,1285.5755,-262.9226,62.7688,1439.3260,1288.1157,-265.4628,1285.5755,-262.9226
54,1376.0848,-225.0049,107.2451,1512.7349,1383.2364,-232.1565,1376.0848,-225.0049
55,1342.4027,-353.0307,50.6074,1551.8596,1343.9119,-354.5399,1342.4027,-353.0307
56,1470.3917,-497.8523,-143.1688,1789.8151,1480.7511,-508.2117,1470.3917,-497.8523
57,1594.5486,-586.5467,-82.2169,1960.1475,1597.6434,-589.6415,1594.5486,-586.5467
58,1362.3759,-266.1696,64.4560,1517.2347,1364.9230,-268.7167,1362.3759,-266.1696
59,1434.8790,-262.3050,-145.0609,1602.2440,1447.1883,-274.6143,1434.8790,-262.3050
60,1472.4162,-832.3838,278.0808,2078.0940,1505.4928,-865.4604,1472.4162,-832.3838
61,1292.2916,-287.5691,2.4712,1457.5167,1292.2955,-287.5730,1292.2916,-287.5691
62,1113.1071,-563.0551,11.0762,1477.5477,1113.1803,-563.1283,1113.1071,-563.0551
63,1363.4105,-194.7507,-168.6647,1499.2280,1381.4587,-212.7989,1363.4105,-194.7507
64,1348.9071,-902.5445,-40.7421,1963.8140,1349.6441,-903.2815,1348.9071,-902.5445
65,1445.0417,-544.5311,-190.7629,1811.2706,1463.1672,-562.6565,1445.0417,-544.5311
66,1553.2722,54.8516,28.2408,1527.3691,1553.8042,54.3195,1553.2722,54.8516
67,1367.0776,-661.2387,40.3691,1793.0397,1367.8807,-662.0418,1367.0776,-661.2387
68,1482.7390,-119.8465,-60.3968,1549.6847,1485.0120,-122.1195,1482.7390,-119.8465
69,1400.6785,-181.5583,54.2328,1502.6617,1402.5352,-183.4150,1400.6785,-181.5583
70,1106.9524,-444.2505,-140.7513,1404.9553,1119.6203,-456.9184,1106.9524,-444.2505
71,1371.1675,-24.3637,24.0195,1384.1356,1371.5808,-24.7770,1371.1675,-24.3637
72,1349.7974,-144.4425,-1.1949,1427.5114,1349.7983,-144.4435,1349.7974,-144.4425
73,1484.7515,43.1552,-45.5233,1465.7734,1486.1876,41.7191,1484.7515,43.1552
74,1198.7439,-389.9606,-59.8236,1437.7954,1200.9934,-392.2101,1198.7439,-389.9606
75,1281.7678,-355.5367,-31.1750,1492.6374,1282.3612,-356.1301,1281.7678,-355.5367
76,1452.6571,-408.6533,-143.9586,1712.6049,1463.7254,-419.7217,1452.6571,-408.6533
77,1490.0200,4.2304,-76.4204,1493.7852,1493.9403,0.3101,1490.0200,4.2304
78,1545.6474,-148.2045,-144.5929,1644.0145,1557.9017,-160.4588,1545.6474,-148.2045
79,1564.0159,-81.2321,-11.7240,1606.3016,1564.0994,-81.3156,1564.0159,-81.2321
80,1079.2286,-597.1741,-39.7532,1473.2887,1080.1708,-598.1162,1079.2286,-597.1741
81,1303.5827,-653.4845,-111.6645,1736.5621,1309.9333,-659.8352,1303.5827,-653.4845
82,1543.5288,-830.2150,-138.7281,2100.2227,1551.6090,-838.2952,1543.5288,-830.2150
83,1418.3352,-79.8092,-75.5741,1465.7335,1422.1379,-83.6119,1418.3352,-79.8092
84,1379.7583,-88.1394,-17.2966,1426.1872,1379.9621,-88.3431,1379.7583,-88.1394
