face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2148.7795,2176.8198,60.1796,2165.4461,2224.5908,2101.0085,2148.7795,2176.8198
1,2251.9270,2201.9550,-30.3180,2227.9804,2266.2281,2187.6539,2251.9270,2201.9550
2,2308.5363,2321.2450,-0.8261,2314.9173,2321.2985,2308.4829,2308.5363,2321.2450
3,2290.2316,2318.5846,-10.7884,2304.6147,2322.2228,2286.5934,2290.2316,2318.5846
4,1890.5020,2068.5230,71.4886,1989.3643,2093.6768,1865.3483,1890.5020,2068.5230
5,1825.3568,2078.9413,117.4036,1974.9596,2124.9492,1779.3489,1825.3568,2078.9413
6,1880.1200,2103.2531,49.5896,2002.8814,2113.7776,1869.5955,1880.1200,2103.2531
7,1951.3470,1985.5672,117.2108,1979.1202,2086.9102,1850.0040,1951.3470,1985.5672
8,2143.0425,1902.2260,87.9886,2039.0610,2171.7655,1873.5029,2143.0425,1902.2260
9,2158.2038,1878.7359,48.9807,2034.6976,2166.5397,1870.4000,2158.2038,1878.7359
10,2083.0680,1955.8285,96.4475,2029.3398,2134.9887,1903.9078,2083.0680,1955.8285
11,2073.5338,2108.1924,90.9141,2096.9992,2183.4141,1998.3121,2073.5338,2108.1924
12,2027.7010,1891.2391,164.1136,1983.5042,2137.2022,1781.7379,2027.7010,1891.2391
13,2162.3861,1987.9324,-45.2204,2082.1254,2173.4110,1976.9075,2162.3861,1987.9324
14,1886.5844,2109.0459,-48.0467,2008.8075,2118.9794,1876.6510,1886.5844,2109.0459
15,1889.0218,2026.1681,-162.5925,1981.3112,2134.0563,1781.1336,1889.0218,2026.1681
16,2093.4779,2090.8518,-113.1847,2101.3308,2205.3572,1978.9725,2093.4779,2090.8518
17,2211.0204,2263.5655,-3.3966,2237.7634,2263.7842,2210.8018,2211.0204,2263.5655
18,2010.9557,1895.8146,-164.0195,1976.4523,2127.2148,1779.5555,2010.9557,1895.8146
19,2182.2233,1971.8222,-49.7719,2086.7814,2193.4031,1960.6423,2182.2233,1971.8222
20,2116.7890,2042.4721,-104.6212,2088.5024,2190.6547,1968.6065,2116.7890,2042.4721
21,1781.8075,2129.5440,22.2781,1979.1026,2130.9654,1780.3860,1781.8075,2129.5440
22,2026.4071,1969.9251,-113.6170,2008.4290,2115.2404,1881.0919,2026.4071,1969.9251
23,1773.3455,2071.7486,-41.2774,1941.1548,2077.3532,1767.7409,1773.3455,2071.7486
24,2207.0549,2106.1368,-35.4387,2159.2387,2218.2563,2094.9354,2207.0549,2106.1368
25,2002.2657,2060.7334,-137.2290,2045.9838,2171.8078,1891.1913,2002.2657,2060.7334
26,1949.1115,2104.6204,-111.3478,2040.4700,2162.6750,1891.0569,1949.1115,2104.6204
27,1994.0671,2168.1445,-47.6446,2088.1903,2180.3315,1981.8801,1994.0671,2168.1445
28,1984.7543,1930.5013,-174.4142,1981.3569,2134.1389,1781.1167,1984.7543,1930.5013
29,2017.6332,2200.9413,-19.2709,2115.5161,2202.9453,2015.6292,2017.6332,2200.9413
30,2063.2428,1899.3457,64.5883,1989.5197,2085.6361,1876.9524,2063.2428,1899.3457
31,2021.7589,1882.5068,158.4993,1975.0271,2125.2508,1779.0150,2021.7589,1882.5068
32,2164.8530,2070.1411,81.6587,2123.7999,2211.8937,2023.1003,2164.8530,2070.1411
33,2094.0047,1877.6560,3.1851,1994.6573,2094.0516,1877.6091,2094.0047,1877.6560
34,2168.0502,2006.6463,80.8252,2096.7020,2201.5652,1973.1313,2168.0502,2006.6463
35,2126.9689,1783.5374,-33.9435,1978.6183,2130.2916,1780.2147,2126.9689,1783.5374
36,2104.9838,2176.2564,47.5841,2143.0952,2200.0692,2081.1710,2104.9838,2176.2564
37,1948.6630,1952.0865,171.7784,1972.9404,2122.1616,1778.5879,1948.6630,1952.0865
38,2002.4179,2049.0788,129.2985,2038.4905,2157.1348,1894.3618,2002.4179,2049.0788
39,1915.4916,2126.7878,87.5337,2035.0618,2158.3391,1883.9403,1915.4916,2126.7878
40,1781.8692,2137.6517,-5.6047,1983.8576,2137.7399,1781.7809,1781.8692,2137.6517
41,2115.4818,1886.0040,-31.7997,2011.3430,2119.8069,1881.6789,2115.4818,1886.0040
42,2319.1714,2322.3623,0.1652,2320.7685,2322.3708,2319.1629,2319.1714,2322.3623
43,2278.4250,2309.2136,0.4831,2293.9744,2309.2212,2278.4174,2278.4250,2309.2136
44,2217.4338,2105.3441,56.4495,2165.7758,2240.9350,2081.8430,2217.4338,2105.3441
45,2078.3767,1838.7730,-130.5231,1982.4686,2135.7436,1781.4061,2078.3767,1838.7730
46,2108.3152,2199.7411,-51.3788,2157.3191,2222.7992,2085.2571,2108.3152,2199.7411
47,2318.2531,2327.6004,-5.8222,2322.9627,2330.3927,2315.4608,2318.2531,2327.6004
48,2312.2704,2326.8721,-7.4891,2319.6420,2330.0302,2309.1123,2312.2704,2326.8721
49,2276.2131,2266.4415,-32.9958,2272.0620,2304.6829,2237.9717,2276.2131,2266.4415
50,2240.4716,2291.8584,3.2101,2266.6087,2292.0581,2240.2718,2240.4716,2291.8584
51,1896.9902,2017.8241,165.9505,1981.1643,2134.0134,1780.8008,1896.9902,2017.8241
