face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7664.9346,5353.4121,-15.9659,6810.0995,7665.0449,5353.3019,7664.9346,5353.4121
1,7640.6107,5431.5878,4.0261,6810.3215,7640.6181,5431.5804,7640.6107,5431.5878
2,7717.4993,5478.1496,3.0439,6876.9420,7717.5035,5478.1455,7717.4993,5478.1496
3,7710.8212,5470.5196,9.9615,6870.3310,7710.8655,5470.4753,7710.8212,5470.5196
4,7608.8208,5218.9936,6.8687,6739.5699,7608.8405,5218.9739,7608.8208,5218.9936
5,7628.4219,5170.3811,0.3549,6744.1688,7628.4220,5170.3810,7628.4219,5170.3811
6,7615.2214,5224.6877,18.7003,6745.5803,7615.3677,5224.5414,7615.2214,5224.6877
7,7587.7642,5213.3639,-32.9349,6723.0058,7588.2210,5212.9072,7587.7642,5213.3639
8,7539.1384,5292.9685,-73.3199,6705.6565,7541.5291,5290.5778,7539.1384,5292.9685
9,7511.2476,5299.5037,-66.4717,6686.6248,7513.2435,5297.5077,7511.2476,5299.5037
10,7566.5659,5265.7219,-54.6369,6719.0974,7567.8626,5264.4252,7566.5659,5265.7219
11,7642.3439,5302.6905,-29.2056,6782.4422,7642.7084,5302.3260,7642.3439,5302.6905
12,7562.9542,5216.1460,-83.8771,6706.5705,7565.9482,5213.1520,7562.9542,5216.1460
13,7524.2757,5349.2320,-11.0269,6706.7336,7524.3316,5349.1761,7524.2757,5349.2320
14,7576.9295,5249.4730,52.1931,6723.1029,7578.0994,5248.3031,7576.9295,5249.4730
15,7487.5465,5260.1877,83.5755,6660.9295,7490.6780,5257.0561,7487.5465,5260.1877
16,7544.8318,5357.4114,42.6647,6723.9153,7545.6637,5356.5795,7544.8318,5357.4114
17,7683.6908,5419.1393,9.3180,6838.6727,7683.7291,5419.1010,7683.6908,5419.1393
18,7425.7949,5291.1902,41.7312,6622.1639,7426.6104,5290.3747,7425.7949,5291.1902
19,7514.7029,5356.6675,-19.1852,6701.6405,7514.8734,5356.4969,7514.7029,5356.6675
20,7523.6097,5353.4869,28.0384,6707.4091,7523.9719,5353.1247,7523.6097,5353.4869
21,7612.4794,5183.5856,50.9248,6735.5211,7613.5467,5182.5183,7612.4794,5183.5856
22,7481.5741,5290.1981,29.9423,6662.1189,7481.9832,5289.7891,7481.5741,5290.1981
