face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.4069,7894.0143,0.7495,7112.2763,7894.0144,1985.4068,1985.4069,7894.0143
1,1988.2801,7902.1005,-0.6804,7119.3302,7902.1005,1988.2800,1988.2801,7902.1005
2,1991.5291,7903.9376,0.1430,7120.2174,7903.9376,1991.5291,1991.5291,7903.9376
3,1991.1939,7904.3343,0.3243,7120.6947,7904.3344,1991.1939,1991.1939,7904.3343
4,1978.4308,7887.0303,2.3266,7107.4262,7887.0312,1978.4299,1978.4308,7887.0303
5,1978.3686,7884.8024,3.4533,7105.2827,7884.8045,1978.3666,1978.3686,7884.8024
6,1979.3152,7890.0052,2.6224,7110.0692,7890.0063,1979.3140,1979.3152,7890.0052
7,1977.9775,7882.8400,0.9510,7103.4839,7882.8401,1977.9773,1977.9775,7882.8400
8,1980.7337,7886.0582,-2.4480,7105.8466,7886.0592,1980.7326,1980.7337,7886.0582
9,1980.9000,7888.4423,-2.9900,7108.1149,7888.4438,1980.8985,1980.9000,7888.4423
10,1980.5467,7885.6786,-0.8279,7105.5288,7885.6787,1980.5466,1980.5467,7885.6786
11,1983.2041,7889.8357,0.6624,7108.8292,7889.8358,1983.2040,1983.2041,7889.8357
12,1978.6782,7880.0017,-0.8379,7100.5357,7880.0018,1978.6781,1978.6782,7880.0017
13,1982.5484,7896.3745,-2.1955,7115.3565,7896.3753,1982.5476,1982.5484,7896.3745
14,1980.3575,7896.8234,2.1078,7116.3977,7896.8242,1980.3567,1980.3575,7896.8234
15,1978.9711,7901.5316,0.8329,7121.3501,7901.5317,1978.9710,1978.9711,7901.5316
16,1983.6548,7902.8056,-0.5885,7121.2910,7902.8057,1983.6548,1983.6548,7902.8056
17,1989.0715,7901.7827,0.5029,7118.8036,7901.7827,1989.0715,1989.0715,7901.7827
18,1978.7646,7899.8061,-1.9764,7119.7332,7899.8068,1978.7639,1978.7646,7899.8061
19,1983.2785,7897.3708,-2.7951,7116.1224,7897.3721,1983.2771,1983.2785,7897.3708
20,1983.1187,7901.3586,-1.2379,7120.0352,7901.3589,1983.1184,1983.1187,7901.3586
21,1978.4984,7891.2540,4.0580,7111.5091,7891.2568,1978.4956,1978.4984,7891.2540
22,1981.1199,7899.8871,-1.0804,7119.1595,7899.8873,1981.1197,1981.1199,7899.8871
23,1978.5405,7894.2836,3.2863,7114.4366,7894.2854,1978.5387,1978.5405,7894.2836
24,1986.3791,7900.1827,-1.3466,7117.9939,7900.1830,1986.3788,1986.3791,7900.1827
25,1981.5427,7902.3848,0.0805,7121.4665,7902.3848,1981.5427,1981.5427,7902.3848
26,1981.5029,7901.4066,1.1974,7120.5283,7901.4068,1981.5027,1981.5029,7901.4066
27,1983.0569,7899.1917,1.6694,7117.9495,7899.1922,1983.0565,1983.0569,7899.1917
28,1979.0073,7901.2225,-1.4448,7121.0404,7901.2229,1979.0069,1979.0073,7901.2225
29,1984.6826,7899.1084,2.1345,7117.4201,7899.1092,1984.6819,1984.6826,7899.1084
30,1978.4327,7885.5332,-1.4331,7105.9721,7885.5335,1978.4324,1978.4327,7885.5332
31,1978.3635,7879.9251,-0.9418,7100.5485,7879.9253,1978.3633,1978.3635,7879.9251
32,1984.0704,7890.5273,-0.8309,7109.2613,7890.5274,1984.0703,1984.0704,7890.5273
33,1979.2507,7889.8879,-2.1933,7109.9728,7889.8887,1979.2499,1979.2507,7889.8879
34,1983.1503,7889.2269,-1.6360,7108.2538,7889.2274,1983.1498,1983.1503,7889.2269
35,1978.9360,7891.1170,-4.2457,7111.2554,7891.1200,1978.9330,1978.9360,7891.1170
36,1985.0129,7894.5562,0.8996,7112.9108,7894.5563,1985.0128,1985.0129,7894.5562
37,1978.2532,7879.8618,0.8408,7100.5174,7879.8619,1978.2531,1978.2532,7879.8618
38,1980.6447,7885.0466,1.2730,7104.8886,7885.0469,1980.6444,1980.6447,7885.0466
39,1980.3752,7888.4741,2.9747,7108.2908,7888.4756,1980.3737,1980.3752,7888.4741
40,1978.6312,7893.1937,4.0018,7113.3549,7893.1965,1978.6285,1978.6312,7893.1937
41,1981.1923,7893.4986,-2.7687,7112.9408,7893.4998,1981.1910,1981.1923,7893.4986
42,1991.7764,7904.0497,0.0285,7120.2581,7904.0497,1991.7764,1991.7764,7904.0497
43,1990.6601,7903.1091,0.3716,7119.6529,7903.1092,1990.6601,1990.6601,7903.1091
44,1985.7772,7893.6919,-1.1938,7111.8615,7893.6921,1985.7770,1985.7772,7893.6919
45,1978.8192,7897.4539,-3.3075,7117.4366,7897.4558,1978.8173,1978.8192,7897.4539
46,1985.7801,7901.8064,0.6698,7119.7344,7901.8065,1985.7800,1985.7801,7901.8064
47,1991.9443,7904.6535,0.1309,7120.7977,7904.6535,1991.9443,1991.9443,7904.6535
48,1991.7953,7904.6381,0.1687,7120.8238,7904.6381,1991.7953,1991.7953,7904.6381
49,1989.9770,7904.2803,-0.2967,7120.9775,7904.2803,1989.9769,1989.9770,7904.2803
50,1989.5379,7901.9497,0.6265,7118.8371,7901.9497,1989.5379,1989.5379,7901.9497
51,1978.6892,7881.5738,2.2723,7102.0594,7881.5747,1978.6883,1978.6892,7881.5738
52,1988.5964,7900.6135,-1.2719,7117.8003,7900.6137,1988.5962,1988.5964,7900.6135
53,1983.5715,7902.5289,-0.3756,7121.0454,7902.5289,1983.5715,1983.5715,7902.5289
54,1983.6795,7898.9438,1.9682,7117.5373,7898.9445,1983.6789,1983.6795,7898.9438
