face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1959.4669,6461.4103,16.3991,5738.3988,6461.4700,1959.4071,1959.4669,6461.4103
1,1977.1977,6901.6233,-20.0909,6156.0582,6901.7053,1977.1157,1977.1977,6901.6233
2,2614.2459,6723.9912,-399.0719,5911.5098,6762.3839,2575.8532,2614.2459,6723.9912
3,1335.7968,6733.2837,-461.5172,6226.2475,6772.4618,1296.6187,1335.7968,6733.2837
4,1838.0089,6292.0373,44.9933,5604.3967,6292.4917,1837.5544,1838.0089,6292.0373
5,1832.3575,6249.9131,69.8006,5566.1018,6251.0158,1831.2549,1832.3575,6249.9131
6,1878.8685,6347.1561,54.8471,5648.0164,6347.8292,1878.1954,1878.8685,6347.1561
7,1804.2875,6197.8664,17.8812,5521.5241,6197.9392,1804.2147,1804.2875,6197.8664
8,1845.6602,6240.7834,-42.4903,5553.4574,6241.1941,1845.2495,1845.6602,6240.7834
9,1812.3970,6275.3398,-47.4330,5594.4628,6275.8438,1811.8930,1812.3970,6275.3398
10,1841.4535,6242.5623,-15.6578,5555.7072,6242.6180,1841.3978,1841.4535,6242.5623
11,1933.7012,6351.9212,7.7656,5639.4651,6351.9349,1933.6876,1933.7012,6351.9212
12,1807.2424,6138.3905,-8.2433,5463.7540,6138.4062,1807.2267,1807.2424,6138.3905
13,1862.1052,6350.1421,-18.1418,5654.0336,6350.2155,1862.0318,1862.1052,6350.1421
14,1520.5724,5874.3360,165.9218,5288.6861,5880.6501,1514.2582,1520.5724,5874.3360
15,1815.8892,6535.0731,-64.9874,5843.8288,6535.9679,1814.9945,1815.8892,6535.0731
16,1907.0442,6472.9711,-35.5374,5761.5726,6473.2476,1906.7677,1907.0442,6472.9711
17,456.4416,5081.9213,1468.5056,5494.0139,5508.7571,29.6059,456.4416,5081.9213
18,1813.1240,6476.6270,-41.5345,5787.6043,6476.9968,1812.7541,1813.1240,6476.6270
19,1888.6693,6477.3013,-28.6373,5769.8773,6477.4800,1888.4906,1888.6693,6477.3013
20,1888.9167,6492.2201,-26.9870,5784.1032,6492.3783,1888.7585,1888.9167,6492.2201
21,1863.7901,6329.8996,104.8068,5637.0818,6332.3577,1861.3320,1863.7901,6329.8996
22,1850.0173,6484.1947,-29.6288,5785.6811,6484.3841,1849.8278,1850.0173,6484.1947
23,1780.1697,6398.1111,16.1259,5719.7803,6398.1674,1780.1134,1780.1697,6398.1111
24,1961.7848,6519.6738,9.1954,5793.5138,6519.6923,1961.7663,1961.7848,6519.6738
25,1851.3702,6504.6692,-27.4135,5804.9976,6504.8307,1851.2087,1851.3702,6504.6692
26,1850.4463,6533.8946,-53.3847,5833.8545,6534.5030,1849.8379,1850.4463,6533.8946
27,1672.2439,6523.7848,71.3959,5870.4429,6524.8352,1671.1935,1672.2439,6523.7848
28,1818.3137,6492.5724,-43.2686,5801.7104,6492.9728,1817.9132,1818.3137,6492.5724
29,1518.3491,6545.1121,11.2688,5933.5059,6545.1373,1518.3238,1518.3491,6545.1121
30,1796.0351,6236.6426,-23.9763,5560.7508,6236.7721,1795.9056,1796.0351,6236.6426
31,1795.5523,6133.3697,-11.1422,5461.6681,6133.3983,1795.5237,1795.5523,6133.3697
32,1917.9456,6322.1901,-17.7623,5614.6178,6322.2617,1917.8740,1917.9456,6322.1901
33,1796.5434,6317.2519,-19.3694,5638.0092,6317.3349,1796.4605,1796.5434,6317.2519
34,1883.3051,6338.1396,-38.7314,5637.9696,6338.4764,1882.9684,1883.3051,6338.1396
35,1789.9491,6312.2796,-58.8972,5635.6489,6313.0465,1789.1821,1789.9491,6312.2796
36,1966.8553,6473.0840,-26.8799,5748.0331,6473.2444,1966.6949,1966.8553,6473.0840
37,1795.9329,6139.9204,17.1229,5467.9056,6139.9879,1795.8654,1795.9329,6139.9204
38,1849.8665,6241.1932,17.9715,5552.4854,6241.2668,1849.7929,1849.8665,6241.1932
39,1878.5125,6300.1448,51.2322,5602.9998,6300.7383,1877.9189,1878.5125,6300.1448
40,1844.8722,6295.4814,99.7555,5608.2203,6297.7162,1842.6375,1844.8722,6295.4814
41,1845.5806,6358.4445,-41.8766,5666.2353,6358.8330,1845.1921,1845.5806,6358.4445
42,2996.8569,7107.6674,-560.0201,6256.2203,7182.5939,2921.9304,2996.8569,7107.6674
43,1554.3849,6064.0222,330.6997,5485.5027,6088.1440,1530.2631,1554.3849,6064.0222
44,1957.8975,6519.0042,-8.0206,5793.7405,6519.0183,1957.8834,1957.8975,6519.0042
45,1811.8487,6427.2853,-58.8468,5740.8982,6428.0355,1811.0985,1811.8487,6427.2853
46,2097.2074,6445.2231,-121.0644,5697.9101,6448.5913,2093.8392,2097.2074,6445.2231
47,1634.2560,6654.8763,86.7192,6008.7403,6656.3737,1632.7586,1634.2560,6654.8763
48,3079.2795,6288.1613,248.9341,5463.1340,6307.3579,3060.0829,3079.2795,6288.1613
49,1992.2894,6396.9899,12.0991,5669.7867,6397.0231,1992.2561,1992.2894,6396.9899
50,2044.1016,6623.5728,-96.8600,5876.9855,6625.6206,2042.0538,2044.1016,6623.5728
51,1823.4021,6189.2223,48.0925,5509.3344,6189.7520,1822.8724,1823.4021,6189.2223
52,1780.4393,6463.5682,-183.1218,5791.3978,6470.7178,1773.2898,1780.4393,6463.5682
53,1924.7769,6502.0236,-62.4592,5786.0034,6502.8757,1923.9248,1924.7769,6502.0236
54,1783.1279,6521.3639,-39.1156,5838.1415,6521.6868,1782.8050,1783.1279,6521.3639
55,1840.8999,6459.2793,-32.0206,5763.9735,6459.5013,1840.6779,1840.8999,6459.2793
56,1848.8893,6257.5199,27.8652,5568.4661,6257.6960,1848.7132,1848.8893,6257.5199
57,1865.7119,6267.8809,35.8789,5574.6761,6268.1733,1865.4195,1865.7119,6267.8809
58,1875.1006,6488.0972,-22.3314,5783.3441,6488.2053,1874.9924,1875.1006,6488.0972
59,1940.3188,6260.8340,-3.5745,5551.1173,6260.8369,1940.3158,1940.3188,6260.8340
60,1984.8342,6344.1382,142.3767,5626.4027,6348.7834,1980.1891,1984.8342,6344.1382
61,1830.6263,5621.4237,-240.3084,4983.3839,5636.5967,1815.4532,1830.6263,5621.4237
62,2242.8657,7259.1872,-218.4178,6448.8745,7268.6794,2233.3734,2242.8657,7259.1872
63,1909.3563,6479.0582,-24.6791,5766.7003,6479.1914,1909.2230,1909.3563,6479.0582
64,1840.5491,6255.3143,-25.7592,5568.2453,6255.4646,1840.3988,1840.5491,6255.3143
65,1811.9370,6211.2506,-11.7763,5532.5194,6211.2821,1811.9054,1811.9370,6211.2506
66,1965.4789,6264.8709,-114.9864,5553.1890,6267.9440,1962.4058,1965.4789,6264.8709
67,1717.3672,6537.3870,126.1185,5874.3001,6540.6847,1714.0695,1717.3672,6537.3870
68,1821.1416,6427.3661,27.2771,5738.0032,6427.5277,1820.9800,1821.1416,6427.3661
69,1911.0083,6483.7300,-22.8594,5770.7723,6483.8443,1910.8940,1911.0083,6483.7300
70,1839.6015,6458.3671,-50.4956,5763.8066,6458.9190,1839.0495,1839.6015,6458.3671
71,2099.5522,6512.8558,-93.7119,5760.0065,6514.8448,2097.5632,2099.5522,6512.8558
72,1850.6043,6474.5315,-51.0185,5776.7039,6475.0944,1850.0415,1850.6043,6474.5315
73,2032.9323,6569.4588,6.5714,5825.4156,6569.4683,2032.9228,2032.9323,6569.4588
74,1966.7186,6479.0346,6.0389,5753.5678,6479.0426,1966.7105,1966.7186,6479.0346
75,1908.7191,6628.7451,-128.8141,5914.4600,6632.2580,1905.2062,1908.7191,6628.7451
76,1879.3872,6297.9384,-9.3102,5600.0106,6297.9580,1879.3675,1879.3872,6297.9384
77,2036.0917,6493.3620,55.2237,5753.0416,6494.0461,2035.4076,2036.0917,6493.3620
78,1975.8654,6424.7117,-9.7504,5699.7267,6424.7331,1975.8440,1975.8654,6424.7117
79,1989.5057,6507.5057,6.4647,5775.7397,6507.5149,1989.4964,1989.5057,6507.5057
80,857.2333,5500.5686,552.5851,5214.5838,5565.4237,792.3781,857.2333,5500.5686
81,1535.0954,6423.6032,-173.5617,5817.9655,6429.7576,1528.9410,1535.0954,6423.6032
82,1809.2927,6148.7227,22.3455,5473.2979,6148.8378,1809.1777,1809.2927,6148.7227
83,1766.9990,6381.2401,-164.4869,5713.8458,6387.0963,1761.1429,1766.9990,6381.2401
84,1920.2899,6499.4729,-14.9710,5783.6374,6499.5219,1920.2409,1920.2899,6499.4729
