face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.7615,2240.8352,7.3074,2122.1351,2240.8622,261.7345,261.7615,2240.8352
1,261.8871,2599.3803,-12.3233,2478.9260,2599.4452,261.8222,261.8871,2599.3803
2,376.4437,2619.6391,6.6690,2453.2032,2619.6590,376.4239,376.4437,2619.6391
3,359.9718,2628.4653,17.4131,2468.4298,2628.5990,359.8381,359.9718,2628.4653
4,-7.1280,1655.7238,159.9161,1682.2585,1670.9633,-22.3674,-7.1280,1655.7238
5,-13.2985,1232.0892,221.5921,1296.8865,1270.3422,-51.5515,-13.2985,1232.0892
6,3.4913,1876.5465,190.3443,1903.5704,1895.6940,-15.6562,3.4913,1876.5465
7,16.2741,1454.1908,0.2901,1446.1225,1454.1909,16.2741,16.2741,1454.1908
8,71.7472,1869.5464,-204.0787,1868.4648,1892.4215,48.8722,71.7472,1869.5464
9,42.3135,2039.9825,-193.0302,2046.6514,2058.4636,23.8324,42.3135,2039.9825
10,85.0319,1856.8602,-101.5488,1824.3366,1862.6612,79.2308,85.0319,1856.8602
11,195.9007,2010.9612,0.7013,1920.5194,2010.9615,195.9004,195.9007,2010.9612
12,17.8157,1150.7578,-196.2531,1191.4719,1183.7905,-15.2170,17.8157,1150.7578
13,79.4271,2450.6698,-83.7036,2416.2906,2453.6208,76.4761,79.4271,2450.6698
14,-13.8691,2261.1821,134.9193,2280.1550,2269.1554,-21.8423,-13.8691,2261.1821
15,-70.1723,2509.0630,105.1835,2551.3876,2513.3454,-74.4546,-70.1723,2509.0630
16,89.7896,2619.7079,16.1817,2576.1395,2619.8114,89.6861,89.7896,2619.7079
17,294.5954,2530.4552,11.7140,2396.8607,2530.5165,294.5340,294.5954,2530.4552
18,-71.0983,2566.0191,-33.0967,2602.9281,2566.4344,-71.5136,-71.0983,2566.0191
19,88.5739,2457.3730,-109.8782,2421.7944,2462.4589,83.4880,88.5739,2457.3730
20,80.1099,2593.7731,-12.7843,2554.7563,2593.8381,80.0449,80.1099,2593.7731
21,-55.4404,1761.5436,280.9102,1854.8589,1803.9817,-97.8786,-55.4404,1761.5436
22,5.8942,2487.0128,-10.5031,2484.1376,2487.0573,5.8497,5.8942,2487.0128
