face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1086.7657,1778.8371,37.9751,1554.4994,1780.9146,1084.6881,1086.7657,1778.8371
1,1149.8678,1803.1015,-21.7134,1581.5995,1803.8224,1149.1469,1149.8678,1803.1015
2,1208.8389,1867.4397,0.1623,1640.4843,1867.4397,1208.8389,1208.8389,1867.4397
3,1194.1542,1867.9219,-4.6820,1638.4796,1867.9545,1194.1217,1194.1542,1867.9219
4,904.9575,1727.6861,53.2391,1499.6226,1731.1169,901.5267,904.9575,1727.6861
5,870.2128,1727.7838,86.1611,1503.7416,1736.3548,861.6418,870.2128,1727.7838
6,905.6104,1753.7899,43.5496,1520.9696,1756.0201,903.3802,905.6104,1753.7899
7,934.3264,1664.0625,72.4437,1450.1850,1671.1848,927.2041,934.3264,1664.0625
8,1054.1147,1611.2286,35.1011,1418.6233,1613.4315,1051.9118,1054.1147,1611.2286
9,1055.0239,1601.3026,9.7498,1410.0064,1601.4765,1054.8500,1055.0239,1601.3026
10,1015.1369,1641.7251,49.8636,1437.5839,1645.6684,1011.1936,1015.1369,1641.7251
11,1038.6618,1740.1462,55.7270,1519.4803,1744.5457,1034.2624,1038.6618,1740.1462
12,985.2431,1597.9974,89.8222,1405.0223,1610.8928,972.3476,985.2431,1597.9974
13,1057.2352,1680.2217,-40.2080,1472.8719,1682.8060,1054.6509,1057.2352,1680.2217
14,901.2441,1773.2577,-12.1637,1535.9002,1773.4273,901.0744,901.2441,1773.2577
15,870.3259,1738.0077,-85.6688,1512.4557,1746.3852,861.9484,870.3259,1738.0077
16,1019.5809,1758.3982,-67.4672,1533.7326,1764.5087,1013.4705,1019.5809,1758.3982
17,1137.5815,1839.1750,1.9938,1607.6246,1839.1807,1137.5759,1137.5815,1839.1750
18,928.9263,1652.4640,-105.6970,1446.3885,1667.5885,913.8018,928.9263,1652.4640
19,1072.6733,1673.8071,-44.8974,1470.6656,1677.1419,1069.3386,1072.6733,1673.8071
20,1026.5958,1726.3063,-68.4688,1508.6012,1732.9433,1019.9588,1026.5958,1726.3063
21,838.1778,1773.7168,36.8841,1538.1822,1775.1687,836.7259,838.1778,1773.7168
22,957.2392,1690.9350,-70.3409,1473.6968,1697.6178,950.5563,957.2392,1690.9350
23,823.1382,1750.3641,-1.4205,1516.7549,1750.3663,823.1361,823.1382,1750.3641
24,1107.6718,1751.0132,-27.6557,1534.8389,1752.1999,1106.4851,1107.6718,1751.0132
25,951.8747,1748.6814,-77.1990,1522.2698,1756.0919,944.4641,951.8747,1748.6814
26,927.8843,1774.5603,-53.8746,1540.1800,1777.9747,924.4700,927.8843,1774.5603
27,975.4395,1799.8220,-15.8274,1560.7612,1800.1257,975.1358,975.4395,1799.8220
28,918.8464,1678.7937,-108.1471,1468.0466,1693.8843,903.7558,918.8464,1678.7937
29,996.5070,1812.6583,2.5880,1572.4026,1812.6665,996.4988,996.5070,1812.6583
30,987.9989,1611.7765,27.4063,1408.4691,1612.9783,986.7971,987.9989,1611.7765
31,981.5363,1594.1687,86.2552,1400.8472,1606.0813,969.6237,981.5363,1594.1687
32,1091.6649,1714.0670,41.3640,1504.5611,1716.8039,1088.9279,1091.6649,1714.0670
33,997.1056,1605.9429,-13.5576,1404.4675,1606.2446,996.8039,997.1056,1605.9429
34,1085.1615,1674.4444,36.7714,1472.5330,1676.7301,1082.8758,1085.1615,1674.4444
35,1012.8032,1557.6732,-46.4599,1371.4865,1561.6063,1008.8700,1012.8032,1557.6732
36,1062.6092,1785.4451,32.2635,1556.5491,1786.8824,1061.1720,1062.6092,1785.4451
37,938.4399,1636.3170,102.7464,1433.2788,1651.1297,923.6272,938.4399,1636.3170
38,980.1218,1697.9257,81.2286,1482.9736,1707.0030,971.0446,980.1218,1697.9257
39,929.2924,1757.3594,65.9923,1527.0431,1762.5857,924.0662,929.2924,1757.3594
40,835.6424,1782.8635,21.4258,1545.4583,1783.3479,835.1580,835.6424,1782.8635
41,1018.0817,1621.2577,-35.3149,1420.6110,1623.3183,1016.0211,1018.0817,1621.2577
42,1216.6056,1867.5655,0.1109,1641.9012,1867.5656,1216.6056,1216.6056,1867.5655
43,1186.6299,1861.4711,2.0903,1632.2686,1861.4775,1186.6234,1186.6299,1861.4711
