face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.3457,843.5169,66.9635,742.9235,855.8199,479.0428,491.3457,843.5169
1,523.7206,984.6319,-47.4698,857.2464,989.4701,518.8824,523.7206,984.6319
2,620.3679,1083.6184,4.8588,941.7611,1083.6694,620.3169,620.3679,1083.6184
3,595.1980,1089.8205,3.5229,945.1707,1089.8456,595.1729,595.1980,1089.8205
4,209.8885,664.6190,165.8725,654.8410,718.6940,155.8135,209.8885,664.6190
5,183.9866,592.4985,252.5996,683.6032,713.0918,63.3933,183.9866,592.4985
6,203.1920,751.9018,158.3193,727.3636,794.3048,160.7890,203.1920,751.9018
7,287.9651,465.0998,151.0820,483.5147,551.6608,201.4041,287.9651,465.0998
8,443.0522,407.9443,-41.4434,432.5804,470.5060,380.4906,443.0522,407.9443
9,419.2804,435.0654,-102.1999,462.5992,529.6771,324.6687,419.2804,435.0654
10,402.8874,471.2208,32.5687,444.6353,484.2566,389.8515,402.8874,471.2208
11,423.2569,713.4326,96.8567,643.6699,742.7916,393.8979,423.2569,713.4326
12,383.8825,219.5456,103.7955,378.9550,434.0967,169.3314,383.8825,219.5456
13,376.0113,733.9963,-131.2312,675.1363,776.9496,333.0580,376.0113,733.9963
14,154.1231,883.5748,61.7576,824.4520,888.7664,148.9315,154.1231,883.5748
15,50.7655,915.3480,-81.4007,902.1359,922.9451,43.1683,50.7655,915.3480
16,288.7654,937.5177,-100.0404,849.4860,952.5940,273.6891,288.7654,937.5177
17,518.5423,1016.0321,17.1778,880.4754,1016.6245,517.9499,518.5423,1016.0321
18,113.3855,750.3068,-214.5843,793.0208,815.8561,47.8362,113.3855,750.3068
19,386.1284,720.2317,-147.2345,674.3596,775.8552,330.5048,386.1284,720.2317
20,300.0748,876.3977,-129.1593,803.2305,904.0196,272.4529,300.0748,876.3977
21,96.7319,798.8691,194.2234,826.7049,849.0135,46.5875,96.7319,798.8691
22,193.4058,798.9099,-129.8019,756.1049,825.5624,166.7533,193.4058,798.9099
23,43.5970,792.0271,109.1431,793.9863,807.6185,28.0055,43.5970,792.0271
24,452.5514,879.0791,-71.9559,771.5486,890.8910,440.7395,452.5514,879.0791
25,179.1496,927.4517,-94.4367,867.6771,939.1858,167.4155,179.1496,927.4517
26,168.0156,951.6790,-24.8616,880.8402,952.4669,167.2276,168.0156,951.6790
27,265.1787,949.8078,36.8120,851.2645,951.7815,263.2050,265.1787,949.8078
28,97.2251,812.7904,-191.1003,837.0277,860.6280,49.3875,97.2251,812.7904
29,316.5215,951.0426,67.6777,846.9848,958.1807,309.3833,316.5215,951.0426
30,341.0878,420.6103,-25.2939,389.4973,427.9737,333.7243,341.0878,420.6103
31,371.6464,211.0571,93.6019,361.2637,414.6747,168.0289,371.6464,211.0571
32,497.0263,688.4490,28.4463,617.4524,692.5868,492.8885,497.0263,688.4490
33,312.4320,496.7381,-120.3787,482.3263,556.1872,252.9829,312.4320,496.7381
34,485.6636,593.9581,-5.1621,547.9703,594.2036,485.4181,485.6636,593.9581
35,292.2033,392.4729,-232.2957,535.3687,579.9823,104.6939,292.2033,392.4729
36,435.8000,857.9726,70.4504,753.0099,869.4187,424.3539,435.8000,857.9726
37,317.7127,304.7695,191.9952,455.6130,503.3454,119.1368,317.7127,304.7695
38,369.4009,553.4082,157.9051,559.5446,644.1576,278.6515,369.4009,553.4082
39,267.2482,722.5387,193.0567,715.6810,793.3784,196.4086,267.2482,722.5387
40,82.5361,848.0515,169.5948,861.5659,883.9414,46.6462,82.5361,848.0515
41,312.0239,561.5837,-145.5805,548.7155,628.5424,245.0651,312.0239,561.5837
42,631.5636,1084.6398,1.9821,943.5617,1084.6484,631.5549,631.5636,1084.6398
43,591.3232,1068.5883,13.3648,927.4690,1068.9622,590.9492,591.3232,1068.5883
44,536.5555,773.5610,-2.5576,686.4762,773.5886,536.5279,536.5555,773.5610
45,182.4426,632.7040,-258.6265,720.2989,750.4603,64.6863,182.4426,632.7040
46,375.0591,994.2926,-5.7504,869.7515,994.3460,375.0057,375.0591,994.2926
47,626.2137,1095.3308,-0.3591,951.8310,1095.3310,626.2134,626.2137,1095.3308
48,619.4214,1095.8292,0.4648,951.7064,1095.8297,619.4210,619.4214,1095.8292
49,556.4063,1055.1512,-30.9684,915.8146,1057.0667,554.4908,556.4063,1055.1512
50,554.5854,1046.0408,24.0681,907.4057,1047.2167,553.4095,554.5854,1046.0408
51,278.4196,434.9052,246.6613,572.7995,615.4359,97.8888,278.4196,434.9052
52,555.1754,933.4014,-45.6387,817.0098,938.8305,549.7463,555.1754,933.4014
53,278.9899,937.2619,-84.8412,846.4057,948.0208,268.2310,278.9899,937.2619
54,268.4116,923.0275,52.9107,827.4490,927.2765,264.1626,268.4116,923.0275
55,203.6017,735.5288,-134.5416,697.8579,767.6224,171.5081,203.6017,735.5288
56,335.8153,589.7513,153.2146,577.0226,661.7697,263.7969,335.8153,589.7513
57,326.0224,640.2683,187.5292,642.6460,727.7978,238.4929,326.0224,640.2683
58,260.6303,884.9822,-59.7540,794.4684,890.6495,254.9630,260.6303,884.9822
59,512.3662,684.6030,-18.9628,617.6664,686.6661,510.3032,512.3662,684.6030
60,209.1039,863.4470,150.8354,822.7812,896.5427,176.0081,209.1039,863.4470
61,506.0205,768.2631,-74.5978,688.6382,787.9981,486.2855,506.0205,768.2631
62,290.2920,939.1816,102.5014,851.5951,954.9881,274.4854,290.2920,939.1816
63,355.7223,801.3383,-122.4535,727.0572,832.7709,324.2897,355.7223,801.3383
64,415.3963,467.1891,-102.1130,477.5273,546.6383,335.9472,415.3963,467.1891
65,369.3155,438.5576,58.1430,420.5977,471.6065,336.2666,369.3155,438.5576
66,599.9969,988.4049,-11.5571,862.7290,988.7485,599.6533,599.9969,988.4049
67,550.7432,1058.1408,15.5232,917.0273,1058.6152,550.2687,550.7432,1058.1408
68,511.9389,1020.3767,6.9438,883.7557,1020.4715,511.8441,511.9389,1020.3767
69,321.3966,944.0877,-8.0984,831.4852,944.1930,321.2913,321.3966,944.0877
70,311.7440,646.2278,-196.2219,654.8635,736.8093,221.1625,311.7440,646.2278
71,493.5430,1009.5667,-13.6623,874.7028,1009.9282,493.1815,493.5430,1009.5667
72,260.0653,766.1851,-189.5773,750.4892,829.3195,196.9309,260.0653,766.1851
73,541.7849,1024.5929,-15.8502,888.2377,1025.1127,541.2651,541.7849,1024.5929
74,485.9603,964.9035,-48.2989,839.8153,969.7256,481.1382,485.9603,964.9035
75,227.6237,899.8563,10.3444,810.5840,900.0155,227.4645,227.6237,899.8563
76,429.0626,610.7604,39.3725,547.4661,618.9252,420.8978,429.0626,610.7604
77,592.4663,970.8956,-25.4865,848.7522,972.6044,590.7575,592.4663,970.8956
78,515.5231,812.2707,60.2208,719.5020,824.0260,503.7678,515.5231,812.2707
79,579.9492,938.0595,36.7591,822.3889,941.7937,576.2149,579.9492,938.0595
80,254.6543,887.3691,52.9516,796.6881,891.7700,250.2534,254.6543,887.3691
81,446.8253,674.8098,-116.6832,627.9681,723.9408,397.6943,446.8253,674.8098
82,321.7917,328.4353,204.1084,480.3255,529.2489,120.9781,321.7917,328.4353
83,499.0631,832.2899,-68.1074,735.0654,845.6728,485.6802,499.0631,832.2899
84,382.3857,855.2972,-86.6937,757.1301,870.6888,366.9940,382.3857,855.2972
85,150.8886,882.8914,-50.9031,822.6906,886.4143,147.3657,150.8886,882.8914
86,66.9866,888.4206,134.1209,887.8239,909.7648,45.6425,66.9866,888.4206
87,160.0691,652.7983,248.0551,729.2935,756.0433,56.8241,160.0691,652.7983
88,277.0089,843.2198,-100.0355,764.3268,860.3739,259.8548,277.0089,843.2198
89,603.3572,1007.7198,-10.4861,878.5522,1007.9916,603.0854,603.3572,1007.7198
90,479.8304,970.1401,55.5545,845.6744,976.3559,473.6146,479.8304,970.1401
91,335.5147,808.0936,156.0714,753.3478,854.9842,288.6240,335.5147,808.0936
92,562.0221,1008.7196,21.1571,876.2444,1009.7195,561.0222,562.0221,1008.7196
93,510.3240,870.5419,-71.9805,767.8274,884.3928,496.4732,510.3240,870.5419
94,537.4761,1058.6635,-3.3213,916.8837,1058.6847,537.4550,537.4761,1058.6635
95,393.4257,1022.6382,-24.1532,894.4220,1023.5640,392.4999,393.4257,1022.6382
96,445.3040,999.0455,26.4513,868.1058,1000.3062,444.0434,445.3040,999.0455
97,548.1574,909.5903,-45.3717,797.1250,915.1989,542.5488,548.1574,909.5903
98,442.2054,975.8972,27.5832,847.7361,977.3190,440.7836,442.2054,975.8972
