face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3951.2961,7297.5283,-12.4212,6327.1184,7297.5744,3951.2500,3951.2961,7297.5283
1,3961.3576,7364.7213,4.5448,6384.1398,7364.7274,3961.3516,3961.3576,7364.7213
2,3996.7940,7375.3314,1.4789,6394.7011,7375.3321,3996.7933,3996.7940,7375.3314
3,3993.8295,7370.7683,5.4489,6390.7274,7370.7771,3993.8207,3993.8295,7370.7683
4,3895.5691,7190.8266,-3.5840,6234.6710,7190.8305,3895.5652,3895.5691,7190.8266
5,3900.3495,7156.8229,-9.9875,6206.3700,7156.8535,3900.3189,3900.3495,7156.8229
6,3899.2460,7191.2425,5.5888,6235.2031,7191.2520,3899.2365,3899.2460,7191.2425
7,3890.1613,7209.5144,-25.4924,6250.2983,7209.7102,3889.9656,3890.1613,7209.5144
8,3887.4601,7294.7648,-41.7088,6322.4244,7295.2752,3886.9496,3887.4601,7294.7648
9,3882.3825,7313.1333,-34.7463,6337.6694,7313.4852,3882.0306,3882.3825,7313.1333
10,3898.6904,7270.5487,-34.4199,6302.2695,7270.9000,3898.3391,3898.6904,7270.5487
11,3926.3555,7258.1767,-21.0540,6292.8963,7258.3097,3926.2225,3926.3555,7258.1767
12,3880.5927,7230.1230,-52.3556,6267.7539,7230.9412,3879.7746,3880.5927,7230.1230
13,3901.1664,7338.1388,-0.9769,6359.2517,7338.1391,3901.1661,3901.1664,7338.1388
14,3893.5105,7220.5331,28.6230,6259.7730,7220.7793,3893.2642,3893.5105,7220.5331
15,3871.2074,7257.1636,51.5983,6290.2045,7257.9497,3870.4213,3871.2074,7257.1636
16,3910.6733,7324.3494,29.3479,6348.1419,7324.6017,3910.4210,3910.6733,7324.3494
17,3971.5641,7336.9533,4.5935,6361.2175,7336.9596,3971.5578,3971.5641,7336.9533
18,3855.3578,7310.9891,32.8661,6334.9118,7311.3017,3855.0452,3855.3578,7310.9891
19,3897.7953,7346.8582,-4.2951,6366.5249,7346.8635,3897.7899,3897.7953,7346.8582
20,3904.5491,7333.7716,21.0978,6355.7827,7333.9014,3904.4193,3904.5491,7333.7716
21,3899.4185,7163.1704,21.9665,6211.7408,7163.3183,3899.2707,3899.4185,7163.1704
