face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,842.8958,237.0214,0.7929,752.9078,842.8969,237.0204,842.8958,237.0214
1,793.7169,233.2361,0.0297,706.5849,793.7169,233.2361,793.7169,233.2361
2,855.9806,261.1827,0.5369,759.8373,855.9811,261.1823,855.9806,261.1827
3,846.5778,257.2601,1.4523,751.7263,846.5814,257.2566,846.5778,257.2601
4,811.6649,211.1491,4.6685,729.4292,811.7012,211.1129,811.6649,211.1491
5,826.7540,206.2688,5.4527,745.4023,826.8019,206.2209,826.7540,206.2688
6,805.6240,207.5664,3.6676,724.5231,805.6465,207.5439,805.6240,207.5664
7,814.1804,207.8629,1.3003,732.7100,814.1832,207.8601,814.1804,207.8629
8,767.0595,198.6929,-11.3664,689.8097,767.2867,198.4657,767.0595,198.6929
9,730.0964,185.2177,-12.3986,657.7087,730.3784,184.9357,730.0964,185.2177
10,785.1157,201.8308,-4.3180,706.2137,785.1477,201.7989,785.1157,201.8308
11,838.8031,227.8429,-2.3515,751.2685,838.8122,227.8338,838.8031,227.8429
12,804.7791,200.0092,-9.4466,725.9322,804.9266,199.8616,804.7791,200.0092
13,706.0163,189.1330,-3.3240,633.0343,706.0376,189.1116,706.0163,189.1330
14,740.1078,186.9551,6.1487,666.6770,740.1762,186.8867,740.1078,186.9551
15,605.8329,144.9065,12.3250,548.3594,606.1623,144.5772,605.8329,144.9065
16,686.1737,187.3247,3.5904,614.3503,686.1996,187.2988,686.1737,187.3247
17,829.5977,242.8252,0.9933,738.7504,829.5994,242.8235,829.5977,242.8252
18,550.9631,130.0742,1.4749,498.8187,550.9683,130.0690,550.9631,130.0742
19,689.2148,183.3201,-7.5964,618.4250,689.3288,183.2061,689.2148,183.3201
20,670.6331,180.3745,1.4204,601.1029,670.6372,180.3704,670.6331,180.3745
21,781.7916,193.5914,11.7685,705.5091,782.0270,193.3561,781.7916,193.5914
22,613.0923,146.3524,1.1117,554.5966,613.0950,146.3497,613.0923,146.3524
23,707.8886,166.6631,10.7497,641.2882,708.1020,166.4497,707.8886,166.6631
24,746.1260,209.1054,-3.0181,666.6615,746.1430,209.0884,746.1260,209.1054
25,647.8580,168.3875,7.1698,582.3550,647.9652,168.2803,647.8580,168.3875
26,684.9769,176.3645,9.7390,616.2602,685.1633,176.1781,684.9769,176.3645
27,763.2897,205.9430,6.4200,684.0711,763.3637,205.8691,763.2897,205.9430
28,558.1177,133.2319,4.2938,504.9182,558.1611,133.1886,558.1177,133.2319
29,781.3895,210.9986,7.0178,700.2611,781.4758,210.9123,781.3895,210.9986
30,758.2506,191.6910,-3.5855,682.9188,758.2733,191.6683,758.2506,191.6910
31,804.8466,200.5767,-10.1843,725.8697,805.0182,200.4051,804.8466,200.5767
32,821.7175,226.7611,-5.8990,735.1266,821.7760,226.7026,821.7175,226.7611
33,695.3330,170.3923,-5.4436,627.7986,695.3895,170.3358,695.3330,170.3923
34,798.7760,215.0324,-8.1798,716.0448,798.8906,214.9178,798.7760,215.0324
35,625.7424,148.9112,-13.7035,566.6670,626.1359,148.5177,625.7424,148.9112
36,833.2750,233.0463,-0.4017,744.6251,833.2753,233.0461,833.2750,233.0463
37,822.3853,204.5208,-3.5073,741.6120,822.4052,204.5009,822.3853,204.5208
38,833.9082,216.3295,-0.2265,749.5349,833.9082,216.3294,833.9082,216.3295
39,831.2263,216.7296,5.2352,746.8867,831.2709,216.6850,831.2263,216.7296
40,767.5723,189.4391,13.2288,692.9438,767.8748,189.1366,767.5723,189.4391
41,655.4593,162.6638,-8.3562,591.3344,655.6010,162.5222,655.4593,162.6638
42,857.1346,262.2394,0.2564,760.7069,857.1347,262.2393,857.1346,262.2394
43,852.2748,257.5793,1.2039,757.0967,852.2772,257.5768,852.2748,257.5793
44,819.5008,231.0553,-5.8521,731.9295,819.5590,230.9971,819.5008,231.0553
45,564.2351,134.0056,-6.6047,510.7239,564.3364,133.9043,564.2351,134.0056
46,776.7129,219.5862,3.1959,693.5245,776.7313,219.5679,776.7129,219.5862
47,853.6794,261.1929,0.6398,757.6388,853.6801,261.1922,853.6794,261.1929
48,852.1938,260.4972,0.8815,756.3738,852.1951,260.4958,852.1938,260.4972
49,816.2441,245.7199,0.6020,725.3043,816.2447,245.7192,816.2441,245.7199
50,847.8596,252.9248,1.7480,753.9239,847.8647,252.9196,847.8596,252.9248
51,835.4389,208.6831,-1.7508,753.1096,835.4438,208.6782,835.4389,208.6831
52,798.4365,233.6087,-3.8001,711.0524,798.4621,233.5831,798.4365,233.6087
53,692.0842,187.6581,3.2947,619.9625,692.1057,187.6366,692.0842,187.6581
54,755.9758,199.4077,6.3974,678.7033,756.0493,199.3342,755.9758,199.4077
55,608.9525,143.7053,-1.3774,551.3350,608.9565,143.7012,608.9525,143.7053
56,830.9442,217.2784,0.6097,746.4134,830.9448,217.2778,830.9442,217.2784
57,839.5530,219.1060,3.0305,754.2765,839.5678,219.0912,839.5530,219.1060
58,681.0580,176.1537,3.3123,612.3170,681.0797,176.1319,681.0580,176.1537
59,802.2782,221.2950,-7.3439,717.8046,802.3711,221.2021,802.2782,221.2950
60,797.2255,206.4718,9.1320,716.8296,797.3666,206.3306,797.2255,206.4718
61,768.4537,215.8112,-7.3810,686.5989,768.5523,215.7126,768.4537,215.8112
62,796.9072,215.2855,8.7759,714.1970,797.0395,215.1531,796.9072,215.2855
63,683.6300,182.5240,-4.5199,613.1455,683.6708,182.4833,683.6300,182.5240
64,728.4718,187.0596,-11.6025,655.5903,728.7203,186.8110,728.4718,187.0596
65,797.0776,204.3194,-3.1976,717.1132,797.0948,204.3022,797.0776,204.3194
66,837.9029,250.5681,-1.9291,744.9329,837.9093,250.5618,837.9029,250.5681
67,840.2422,251.3734,1.9477,746.9889,840.2487,251.3670,840.2422,251.3734
68,817.4304,239.2898,1.0286,727.9096,817.4322,239.2879,817.4304,239.2898
69,738.3877,199.1761,4.2229,661.7189,738.4208,199.1430,738.3877,199.1761
70,639.9696,161.9957,-8.7751,576.5088,640.1307,161.8346,639.9696,161.9957
71,798.8706,232.7046,0.2766,711.6495,798.8707,232.7045,798.8706,232.7046
72,627.0330,162.1627,-2.0753,563.7364,627.0423,162.1535,627.0330,162.1627
73,810.3533,239.4483,0.2097,721.0897,810.3534,239.4482,810.3533,239.4483
74,774.0823,223.8398,-1.1448,689.9574,774.0847,223.8374,774.0823,223.8398
75,723.3433,187.3993,5.3074,650.2880,723.3959,187.3467,723.3433,187.3993
76,804.5359,213.6720,-2.2526,721.8325,804.5445,213.6635,804.5359,213.6720
77,827.2860,246.4535,-2.5082,735.7124,827.2968,246.4427,827.2860,246.4535
78,845.8873,237.4760,-3.3111,755.6951,845.9053,237.4580,845.8873,237.4760
79,854.7093,248.5536,-1.5541,761.4940,854.7133,248.5496,854.7093,248.5536
80,764.8571,201.7244,2.9461,686.6111,764.8725,201.7090,764.8571,201.7244
81,730.1223,198.1207,-8.5883,654.1401,730.2609,197.9821,730.1223,198.1207
82,830.4644,207.3637,-4.2816,748.6772,830.4938,207.3343,830.4644,207.3637
83,766.2266,215.9286,-5.4511,684.3737,766.2806,215.8746,766.2266,215.9286
84,711.6450,193.3220,-2.0115,637.3754,711.6528,193.3142,711.6450,193.3220
85,654.9049,158.1496,6.5895,592.0042,654.9923,158.0622,654.9049,158.1496
86,738.5737,180.6745,13.5960,667.2687,738.9048,180.3434,738.5737,180.6745
87,821.3736,204.9005,7.3505,740.6085,821.4612,204.8129,821.3736,204.9005
88,664.4862,171.1683,0.3229,597.5800,664.4864,171.1681,664.4862,171.1683
89,840.4034,251.8454,-1.1836,747.0318,840.4058,251.8430,840.4034,251.8454
90,840.1836,242.6255,2.8895,748.9665,840.1976,242.6115,840.1836,242.6255
91,836.6381,224.6823,4.9623,750.0277,836.6784,224.6421,836.6381,224.6823
92,847.1933,251.5699,0.2857,753.5886,847.1934,251.5697,847.1933,251.5699
93,769.4806,220.1978,-5.0433,686.4589,769.5269,220.1515,769.4806,220.1978
94,828.6906,247.3965,1.4841,736.8342,828.6944,247.3927,828.6906,247.3965
95,768.8474,220.4142,3.6990,685.7732,768.8723,220.3893,768.8474,220.4142
96,804.1974,229.1032,3.0720,717.6391,804.2138,229.0868,804.1974,229.1032
97,794.8601,230.5956,-4.4505,708.3397,794.8952,230.5605,794.8601,230.5956
98,811.5664,231.8381,0.8742,724.0436,811.5677,231.8368,811.5664,231.8381
99,749.8405,193.3618,11.2329,674.5647,750.0671,193.1351,749.8405,193.3618
100,797.3632,205.3129,-4.3656,717.1400,797.3954,205.2807,797.3632,205.3129
101,735.0742,181.9879,-4.3211,663.1253,735.1080,181.9542,735.0742,181.9879
102,753.1294,193.0654,-11.3668,677.8366,753.3600,192.8348,753.1294,193.0654
103,714.0412,173.5081,-14.4181,645.5166,714.4255,173.1237,714.0412,173.5081
104,824.5516,216.0694,6.9379,740.6452,824.6307,215.9903,824.5516,216.0694
105,838.5857,219.0677,-2.3117,753.3429,838.5943,219.0591,838.5857,219.0677
106,687.1610,182.8831,-0.0116,616.4141,687.1610,182.8831,687.1610,182.8831
107,695.2324,166.9160,8.5418,628.7944,695.3704,166.7779,695.2324,166.9160
108,829.8194,214.9013,1.9670,745.9659,829.8257,214.8950,829.8194,214.9013
109,717.0381,193.2846,8.4429,642.7472,717.1741,193.1486,717.0381,193.2846
110,713.7685,196.0418,-1.8333,638.7327,713.7750,196.0353,713.7685,196.0418
111,828.9473,206.5266,-1.1048,747.4027,828.9492,206.5246,828.9473,206.5266
112,789.0808,195.2280,10.2610,712.0588,789.2581,195.0508,789.0808,195.2280
113,836.3799,239.5262,-0.0779,746.0357,836.3799,239.5262,836.3799,239.5262
114,851.0122,245.7407,0.8461,758.6067,851.0134,245.7395,851.0122,245.7407
115,802.5897,198.6175,7.4451,724.1250,802.6814,198.5258,802.5897,198.6175
116,765.7798,204.0447,-9.1794,687.0607,765.9297,203.8948,765.7798,204.0447
117,700.0930,168.8834,-8.2088,632.9454,700.2198,168.7566,700.0930,168.8834
118,731.7949,197.4974,-4.5162,655.7916,731.8331,197.4592,731.7949,197.4974
119,830.9680,229.6388,1.1992,743.2521,830.9704,229.6365,830.9680,229.6388
120,844.5207,245.8745,0.1803,752.3453,844.5207,245.8744,844.5207,245.8745
121,857.4456,262.6447,0.2007,760.9151,857.4457,262.6446,857.4456,262.6447
122,840.5375,253.9134,0.1906,746.6938,840.5376,253.9133,840.5375,253.9134
123,772.2387,211.4045,6.4848,691.3146,772.3137,211.3295,772.2387,211.4045
124,723.8274,204.6619,0.5268,646.2766,723.8279,204.6614,723.8274,204.6619
125,715.5803,200.1048,2.0588,639.4675,715.5885,200.0966,715.5803,200.1048
126,657.0909,168.0813,-1.2495,591.2527,657.0941,168.0781,657.0909,168.0813
127,824.6256,225.8875,0.6587,738.0794,824.6263,225.8868,824.6256,225.8875
128,834.2538,208.3672,-1.2617,752.0438,834.2563,208.3647,834.2538,208.3672
129,830.9851,247.4543,1.0828,739.0146,830.9871,247.4523,830.9851,247.4543
130,792.3008,235.1281,0.6472,704.7942,792.3015,235.1274,792.3008,235.1281
131,743.7214,211.4977,0.8376,663.7466,743.7227,211.4964,743.7214,211.4977
132,821.7939,236.0593,0.8258,732.8568,821.7950,236.0581,821.7939,236.0593
133,766.3665,200.0128,5.2667,688.5658,766.4155,199.9638,766.3665,200.0128
134,807.7316,210.8239,-8.6958,725.8201,807.8583,210.6972,807.7316,210.8239
135,827.9064,212.6409,3.9163,744.7445,827.9313,212.6160,827.9064,212.6409
136,829.4381,211.3677,-2.9840,746.5615,829.4525,211.3533,829.4381,211.3677
137,766.1544,188.6406,-12.8337,691.7688,766.4395,188.3556,766.1544,188.6406
138,800.2203,230.5265,-5.5400,713.5230,800.2742,230.4726,800.2203,230.5265
139,786.2722,207.1030,-3.0222,705.9062,786.2879,207.0872,786.2722,207.1030
140,828.4588,238.7093,4.4159,738.6635,828.4918,238.6762,828.4588,238.7093
141,856.1719,262.4057,-0.5289,759.7523,856.1723,262.4052,856.1719,262.4057
142,806.3258,237.0818,-0.4277,717.7775,806.3261,237.0815,806.3258,237.0818
143,836.0969,243.5613,0.1139,744.8082,836.0969,243.5613,836.0969,243.5613
144,825.7561,228.3941,5.8625,738.6084,825.8137,228.3366,825.7561,228.3941
145,812.8161,242.4476,1.5647,722.7675,812.8204,242.4433,812.8161,242.4476
