face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1300.6147,3189.4005,-69.6238,2780.3301,3191.9635,1298.0517,1300.6147,3189.4005
1,1368.9117,3465.0411,41.1955,3023.6046,3465.8504,1368.1024,1368.9117,3465.0411
2,1462.1757,3979.5222,-30.4442,3486.9148,3979.8903,1461.8075,1462.1757,3979.5222
3,1310.4063,3600.7084,133.4305,3165.0096,3608.4557,1302.6590,1310.4063,3600.7084
4,1061.3245,2494.6943,-81.9208,2173.0997,2499.3611,1056.6577,1061.3245,2494.6943
5,1054.1713,2266.5446,-161.8890,1984.3889,2287.7894,1032.9265,1054.1713,2266.5446
6,1067.7353,2419.6027,-52.2158,2102.1941,2421.6165,1065.7215,1067.7353,2419.6027
7,1045.7144,2741.4906,-142.0333,2408.9403,2753.3046,1033.9004,1045.7144,2741.4906
8,1050.7127,3301.9530,-129.1546,2930.4487,3309.3385,1043.3273,1050.7127,3301.9530
9,1040.2961,3342.3660,-77.5400,2965.5713,3344.9748,1037.6873,1040.2961,3342.3660
10,1091.4276,3135.7790,-129.9795,2766.3211,3144.0099,1083.1967,1091.4276,3135.7790
11,1184.6263,2996.4544,-123.1251,2622.5711,3004.7833,1176.2974,1184.6263,2996.4544
12,991.5035,2973.5592,-229.1235,2652.2315,2999.7009,965.3618,991.5035,2973.5592
13,1143.9088,3332.1601,56.7014,2934.2420,3333.6284,1142.4406,1143.9088,3332.1601
14,1028.4104,2363.9046,42.6824,2054.2819,2365.2673,1027.0477,1028.4104,2363.9046
15,1021.6403,2590.4556,239.3507,2297.7297,2626.1602,985.9357,1021.6403,2590.4556
16,1180.2023,3131.1636,148.4677,2750.9607,3142.3973,1168.9686,1180.2023,3131.1636
17,1403.2319,2161.8880,-177.1347,1924.4011,2201.2083,1363.9116,1403.2319,2161.8880
18,986.6886,3022.7857,215.4386,2695.8266,3045.3315,964.1428,986.6886,3022.7857
19,1128.5564,3392.2936,49.4000,2993.3629,3393.3711,1127.4789,1128.5564,3392.2936
20,1161.2231,3214.7683,124.1364,2827.7801,3222.2451,1153.7463,1161.2231,3214.7683
21,1057.9858,2108.3208,-21.8227,1826.2545,2108.7740,1057.5326,1057.9858,2108.3208
22,1049.0242,3001.9644,130.0297,2648.3640,3010.5839,1040.4046,1049.0242,3001.9644
