face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4445.4062,13713.0356,2.3751,12118.1263,13713.0362,4445.4056,4445.4062,13713.0356
1,4451.5955,13728.4736,-1.6018,12131.5327,13728.4739,4451.5952,4451.5955,13728.4736
2,4459.4137,13745.8778,0.0560,12146.4797,13745.8778,4459.4137,4459.4137,13745.8778
3,4459.0606,13747.3305,-0.0563,12147.9273,13747.3305,4459.0606,4459.0606,13747.3305
4,4434.7562,13701.0175,3.9542,12108.8528,13701.0192,4434.7545,4434.7562,13701.0175
5,4433.6719,13699.2038,6.5726,12107.3525,13699.2085,4433.6672,4433.6719,13699.2038
6,4438.5100,13713.9738,3.6382,12120.3910,13713.9752,4438.5086,4438.5100,13713.9738
7,4428.8898,13674.5790,4.1032,12084.9502,13674.5808,4428.8880,4428.8898,13674.5790
8,4430.9828,13664.4652,0.0489,12074.9413,13664.4652,4430.9828,4430.9828,13664.4652
9,4430.9399,13665.2505,-1.3775,12075.6947,13665.2507,4430.9397,4430.9399,13665.2505
10,4430.7008,13669.7874,2.1797,12080.0444,13669.7879,4430.7003,4430.7008,13669.7874
11,4441.6388,13703.0142,3.2284,12109.3742,13703.0153,4441.6377,4441.6388,13703.0142
12,4426.8298,13655.9559,3.9664,12067.7011,13655.9576,4426.8281,4426.8298,13655.9559
13,4437.7266,13693.3336,-3.5193,12100.9739,13693.3350,4437.7252,4437.7266,13693.3336
14,4442.4656,13731.0160,0.7825,12135.7628,13731.0161,4442.4655,4442.4656,13731.0160
15,4438.9896,13727.8560,-3.7844,12133.4617,13727.8575,4438.9880,4438.9896,13727.8560
16,4445.2598,13727.0043,-3.9151,12131.4026,13727.0060,4445.2582,4445.2598,13727.0043
17,4455.4072,13740.8710,0.5195,12142.5292,13740.8710,4455.4071,4455.4072,13740.8710
18,4433.6587,13700.0898,-6.4285,12108.1952,13700.0942,4433.6543,4433.6587,13700.0898
19,4439.3970,13695.1897,-4.1132,12102.4020,13695.1916,4439.3951,4439.3970,13695.1897
20,4442.0997,13715.3201,-4.4370,12120.9527,13715.3222,4442.0976,4442.0997,13715.3201
21,4437.6154,13721.5710,4.4521,12127.7758,13721.5732,4437.6133,4437.6154,13721.5710
22,4438.1015,13709.3069,-3.9350,12116.0468,13709.3085,4438.0999,4438.1015,13709.3069
23,4437.7276,13723.0044,2.4241,12129.1112,13723.0050,4437.7270,4437.7276,13723.0044
24,4446.8452,13716.3355,-2.1710,12120.9688,13716.3360,4446.8447,4446.8452,13716.3355
25,4442.3921,13727.5868,-3.9747,12132.5270,13727.5885,4442.3904,4442.3921,13727.5868
26,4443.8460,13734.6491,-1.8518,12138.9331,13734.6494,4443.8456,4443.8460,13734.6491
27,4446.6724,13735.4967,0.2304,12139.1726,13735.4967,4446.6724,4446.6724,13735.4967
28,4436.2516,13711.1398,-6.4969,12118.1576,13711.1443,4436.2471,4436.2516,13711.1398
29,4448.3144,13736.9711,1.7580,12140.2437,13736.9714,4448.3141,4448.3144,13736.9711
30,4427.1044,13662.7979,0.2890,12074.1321,13662.7979,4427.1044,4427.1044,13662.7979
31,4426.7469,13655.4817,3.6876,12067.2676,13655.4831,4426.7455,4426.7469,13655.4817
