face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,62.9659,5572.1901,16.2176,5541.0467,5572.2378,62.9182,62.9659,5572.1901
1,100.5504,5726.9559,-12.9989,5677.3932,5726.9860,100.5203,100.5504,5726.9559
2,133.9507,5785.4313,1.7733,5719.6333,5785.4319,133.9502,133.9507,5785.4313
3,132.1269,5798.2769,2.7027,5733.3574,5798.2782,132.1256,132.1269,5798.2769
4,-9.6822,5459.8723,44.0613,5465.2527,5460.2272,-10.0371,-9.6822,5459.8723
5,-18.4967,5415.1153,63.2915,5425.4949,5415.8524,-19.2338,-18.4967,5415.1153
6,10.7694,5558.3499,43.0594,5553.4739,5558.6841,10.4352,10.7694,5558.3499
7,-32.5170,5289.0696,32.6881,5305.7049,5289.2704,-32.7178,-32.5170,5289.0696
8,-7.0162,5292.7551,-21.9858,5296.4036,5292.8463,-7.1074,-7.0162,5292.7551
9,-2.3045,5342.6567,-36.2835,5344.1789,5342.9030,-2.5508,-2.3045,5342.6567
10,-9.2312,5310.4657,0.7398,5315.0875,5310.4658,-9.2313,-9.2312,5310.4657
11,35.9381,5486.5835,21.8000,5468.8334,5486.6707,35.8509,35.9381,5486.5835
12,-41.7322,5152.0976,12.1706,5173.1329,5152.1261,-41.7607,-41.7322,5152.0976
13,35.7340,5563.1816,-36.5109,5545.7615,5563.4228,35.4929,35.7340,5563.1816
14,34.6432,5707.9596,23.4800,5690.8624,5708.0568,34.5460,34.6432,5707.9596
15,27.9247,5774.9005,-8.0595,5761.0058,5774.9118,27.9134,27.9247,5774.9005
16,66.0475,5761.7979,-20.6164,5729.1710,5761.8725,65.9729,66.0475,5761.7979
17,111.2085,5755.2820,6.2306,5700.5016,5755.2889,111.2016,111.2085,5755.2820
18,11.0272,5660.3888,-45.2139,5655.4255,5660.7506,10.6653,11.0272,5660.3888
19,43.2554,5582.0931,-42.7122,5561.0837,5582.4224,42.9261,43.2554,5582.0931
20,54.0586,5709.7208,-29.4658,5683.1136,5709.8743,53.9050,54.0586,5709.7208
21,3.6959,5600.0322,55.2966,5599.0044,5600.5785,3.1496,3.6959,5600.0322
22,33.0672,5684.6610,-27.4463,5668.3991,5684.7942,32.9339,33.0672,5684.6610
23,6.9447,5644.0490,36.6863,5640.9378,5644.2878,6.7060,6.9447,5644.0490
24,77.6276,5675.3216,-20.5517,5637.0211,5675.3970,77.5521,77.6276,5675.3216
25,48.0136,5769.8275,-15.1050,5746.0307,5769.8674,47.9738,48.0136,5769.8275
26,53.4147,5783.0113,2.9371,5756.4921,5783.0128,53.4132,53.4147,5783.0113
27,60.5343,5737.8595,16.1720,5707.9018,5737.9056,60.4882,60.5343,5737.8595
28,21.4568,5719.0674,-38.8765,5708.7664,5719.3326,21.1915,21.4568,5719.0674
29,71.0556,5732.8700,24.1704,5697.8283,5732.9731,70.9524,71.0556,5732.8700
30,-29.2541,5289.4480,-15.1993,5304.2010,5289.4915,-29.2976,-29.2541,5289.4480
31,-44.6390,5148.1186,9.0735,5170.6065,5148.1345,-44.6548,-44.6390,5148.1186
32,40.3652,5460.9512,0.7400,5440.8811,5460.9513,40.3651,40.3652,5460.9512
33,-14.6387,5389.6849,-35.2214,5397.3639,5389.9145,-14.8682,-14.6387,5389.6849
34,24.6417,5399.6687,-10.9550,5387.4236,5399.6910,24.6194,24.6417,5399.6687
35,-16.6301,5386.7960,-64.9380,5396.3026,5387.5763,-17.4104,-16.6301,5386.7960
36,64.3549,5610.3040,18.7571,5578.4996,5610.3675,64.2915,64.3549,5610.3040
37,-43.1058,5193.1484,36.7078,5215.2225,5193.4057,-43.3631,-43.1058,5193.1484
38,-1.6777,5352.7324,35.5895,5353.9263,5352.9689,-1.9142,-1.6777,5352.7324
39,10.8969,5501.7970,51.6664,5497.0851,5502.2831,10.4108,10.8969,5501.7970
40,10.6112,5648.3952,50.2947,5643.7694,5648.8438,10.1625,10.6112,5648.3952
41,11.0944,5479.4560,-39.4334,5474.3434,5479.7404,10.8101,11.0944,5479.4560
42,135.7402,5784.8629,0.5703,5718.2014,5784.8630,135.7401,135.7402,5784.8629
43,125.9706,5774.2031,4.6551,5712.2653,5774.2069,125.9668,125.9706,5774.2031
44,61.6999,5528.1853,-7.4158,5497.6100,5528.1954,61.6898,61.6999,5528.1853
45,3.3527,5579.6291,-60.9698,5578.9530,5580.2956,2.6862,3.3527,5579.6291
46,86.0935,5770.4581,2.3566,5727.8981,5770.4591,86.0925,86.0935,5770.4581
47,137.4763,5798.2231,0.9925,5730.7221,5798.2233,137.4761,137.4763,5798.2231
48,136.8440,5799.3446,1.3065,5732.1483,5799.3449,136.8437,136.8440,5799.3446
49,120.8786,5785.9962,-7.6695,5726.5293,5786.0066,120.8682,120.8786,5785.9962
50,115.2151,5756.6737,8.1549,5699.9570,5756.6855,115.2034,115.2151,5756.6737
51,-26.9622,5299.5464,57.9740,5314.0277,5300.1774,-27.5932,-26.9622,5299.5464
52,98.7308,5684.9083,-15.6626,5636.2568,5684.9522,98.6869,98.7308,5684.9083
53,65.7014,5764.9665,-16.2679,5732.4675,5765.0129,65.6549,65.7014,5764.9665
54,60.8078,5728.8030,20.8799,5698.7572,5728.8800,60.7309,60.8078,5728.8030
55,24.5413,5637.9927,-28.6358,5625.9808,5638.1388,24.3953,24.5413,5637.9927
