face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1846.5514,3319.8361,64.3235,2883.2670,3322.6392,1843.7484,1846.5514,3319.8361
1,2185.3446,4168.4362,-378.2108,3670.3204,4238.1191,2115.6617,2185.3446,4168.4362
2,3284.6833,3039.1284,-180.6818,3184.4637,3380.3554,2943.4563,3284.6833,3039.1284
3,1678.8292,3187.4475,-859.9672,3137.7922,3577.0465,1289.2301,1678.8292,3187.4475
4,1856.5045,3201.8419,61.4333,2786.6627,3204.6414,1853.7050,1856.5045,3201.8419
5,1847.7227,3194.9884,71.9660,2781.0277,3198.8217,1843.8895,1847.7227,3194.9884
6,1844.9325,3198.7734,74.5444,2784.0756,3202.8656,1840.8404,1844.9325,3198.7734
7,1864.6645,3189.9543,57.0168,2777.4701,3192.4027,1862.2160,1864.6645,3189.9543
8,1888.2864,3077.6467,32.4414,2688.7197,3078.5309,1887.4022,1888.2864,3077.6467
9,1620.0197,3021.2441,-64.3946,2621.1342,3024.1972,1617.0666,1620.0197,3021.2441
10,1879.7982,3130.5361,47.6863,2730.5574,3132.3516,1877.9827,1879.7982,3130.5361
11,1898.4247,3216.7381,34.9008,2801.4888,3217.6615,1897.5014,1898.4247,3216.7381
12,1883.0750,3172.7550,52.0580,2765.1293,3174.8529,1880.9771,1883.0750,3172.7550
13,1713.9845,3107.4393,46.0035,2697.0666,3108.9565,1712.4674,1713.9845,3107.4393
14,1303.4651,2557.2529,180.7925,2236.8128,2582.8021,1277.9160,1303.4651,2557.2529
15,1836.8316,3221.0262,-105.3063,2804.5936,3228.9918,1828.8659,1836.8316,3221.0262
16,1896.0091,3165.3300,-16.5627,2759.2559,3165.5461,1895.7930,1896.0091,3165.3300
17,-2177.4969,1644.0698,1674.1424,4408.2505,2273.7285,-2807.1555,-2177.4969,1644.0698
18,1808.4797,3241.3102,-55.4107,2814.9703,3243.4499,1806.3401,1808.4797,3241.3102
19,1630.2258,3289.6555,-130.1488,2857.8671,3299.8011,1620.0803,1630.2258,3289.6555
20,1835.1074,3214.5514,23.6939,2793.4919,3214.9583,1834.7005,1835.1074,3214.5514
21,1798.2745,3150.9297,82.9632,2741.6348,3155.9991,1793.2051,1798.2745,3150.9297
22,1805.1953,3200.3055,-46.8763,2780.3059,3201.8787,1803.6220,1805.1953,3200.3055
23,1746.7751,3186.3769,-9.6495,2763.8048,3186.4416,1746.7104,1746.7751,3186.3769
24,1877.8512,3426.8990,44.2094,2973.3179,3428.1597,1876.5905,1877.8512,3426.8990
25,1807.1175,3204.6472,-48.4604,2784.1172,3206.3256,1805.4391,1807.1175,3204.6472
26,1815.2388,3268.6620,-90.7959,2840.8753,3274.3121,1809.5887,1815.2388,3268.6620
27,1451.2783,3213.4885,105.1731,2793.2481,3219.7433,1445.0235,1451.2783,3213.4885
28,1799.7288,3195.9193,-50.0856,2776.4477,3197.7137,1797.9344,1799.7288,3195.9193
29,773.7354,3057.8057,-304.6445,2803.8072,3097.7404,733.8007,773.7354,3057.8057
30,1780.3843,3061.8646,-27.5343,2663.7871,3062.4560,1779.7929,1780.3843,3061.8646
31,1870.5013,3149.2377,37.7774,2744.1031,3150.3528,1869.3862,1870.5013,3149.2377
32,1863.2708,3110.4081,116.2291,2718.7151,3121.1478,1852.5311,1863.2708,3110.4081
33,1627.5423,3115.3689,10.4802,2698.9539,3115.4427,1627.4685,1627.5423,3115.3689
34,1957.1625,3115.5184,-1.1603,2727.5205,3115.5196,1957.1613,1957.1625,3115.5184
35,1813.0211,3141.9625,-44.6962,2732.8598,3143.4640,1811.5195,1813.0211,3141.9625
36,1779.4584,3233.8346,-50.9533,2806.6836,3235.6175,1777.6755,1779.4584,3233.8346
37,1864.0429,3163.1298,49.2029,2755.1950,3164.9907,1862.1820,1864.0429,3163.1298
38,1867.2265,3189.6016,59.9443,2777.6185,3192.3134,1864.5147,1867.2265,3189.6016
39,1867.1502,3171.0078,47.8586,2761.8225,3172.7621,1865.3959,1867.1502,3171.0078
40,1647.0444,2865.2634,24.9342,2491.0116,2865.7735,1646.5342,1647.0444,2865.2634
41,1793.8920,3134.3859,-22.7658,2724.1932,3134.7724,1793.5054,1793.8920,3134.3859
42,4431.1471,3924.2462,-756.0235,4400.0654,4975.0728,3380.3205,4431.1471,3924.2462
43,1035.4932,2677.3927,588.8014,2551.1404,2866.7130,846.1729,1035.4932,2677.3927
44,1913.0349,3606.6113,-85.0696,3128.8152,3610.8737,1908.7726,1913.0349,3606.6113
45,1795.3438,3147.5293,-41.5051,2735.7761,3148.8021,1794.0710,1795.3438,3147.5293
46,2109.2064,2876.1319,133.9460,2590.0492,2898.8528,2086.4855,2109.2064,2876.1319
47,954.9165,3487.1070,-402.7601,3198.2076,3549.6249,892.3986,954.9165,3487.1070
48,4169.5517,4676.7981,1651.9251,5286.2103,6094.4562,2751.8936,4169.5517,4676.7981
49,1787.6744,3182.0297,25.7728,2763.0874,3182.5059,1787.1981,1787.6744,3182.0297
50,1581.7496,3249.5175,-39.8431,2815.3393,3250.4688,1580.7983,1581.7496,3249.5175
51,1860.2890,3195.4001,64.5139,2781.9733,3198.5102,1857.1789,1860.2890,3195.4001
52,1293.0119,2141.8051,-782.4246,2307.8982,2607.5212,827.2958,1293.0119,2141.8051
53,1938.7586,3182.9427,-57.0223,2780.0551,3185.5506,1936.1507,1938.7586,3182.9427
54,1518.3627,3186.2212,-127.0717,2769.1213,3195.8470,1508.7368,1518.3627,3186.2212
55,1798.6541,3165.7391,-51.2310,2751.5205,3167.6563,1796.7369,1798.6541,3165.7391
56,1869.2214,3212.8043,56.2278,2796.4518,3215.1533,1866.8725,1869.2214,3212.8043
57,1858.4317,3204.8943,51.2936,2788.7151,3206.8456,1856.4805,1858.4317,3204.8943
58,1815.7441,3204.5599,-43.7532,2784.4592,3205.9369,1814.3671,1815.7441,3204.5599
59,1735.5485,3036.2916,242.7565,2671.7702,3080.1202,1691.7199,1735.5485,3036.2916
60,1917.7344,3415.7423,304.8122,3012.1828,3475.3899,1858.0868,1917.7344,3415.7423
61,1449.8040,304.7463,281.5089,1410.9293,1515.2693,239.2809,1449.8040,304.7463
62,2509.8433,4305.4084,-559.3211,3868.9113,4465.3846,2349.8671,2509.8433,4305.4084
63,1890.0791,3341.0690,48.6776,2902.9924,3342.7002,1888.4479,1890.0791,3341.0690
64,1677.0688,3040.0820,38.2681,2638.2996,3041.1556,1675.9952,1677.0688,3040.0820
65,1868.5881,3137.5125,48.3455,2734.9405,3139.3517,1866.7489,1868.5881,3137.5125
66,1929.5374,2344.6637,-97.9329,2173.7568,2366.6073,1907.5938,1929.5374,2344.6637
67,1415.0981,3205.5973,-61.9186,2784.5329,3207.7360,1412.9594,1415.0981,3205.5973
68,1502.9797,3108.7265,88.6118,2697.0969,3113.6017,1498.1045,1502.9797,3108.7265
69,1877.6348,3215.8308,-40.4932,2798.9004,3217.0550,1876.4106,1877.6348,3215.8308
70,1772.8387,3237.5783,-106.8852,2814.1499,3245.3368,1765.0802,1772.8387,3237.5783
71,2185.0948,3155.1831,-0.6770,2799.1868,3155.1835,2185.0943,2185.0948,3155.1831
72,1805.6965,3162.4042,-46.3405,2749.0799,3163.9852,1804.1155,1805.6965,3162.4042
73,1888.6774,3416.6022,-17.8599,2964.5186,3416.8109,1888.4686,1888.6774,3416.6022
74,1944.0050,3243.4545,98.7214,2832.5075,3250.9117,1936.5477,1944.0050,3243.4545
