face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-494.5767,4973.0804,-1.1696,5237.9107,4973.0807,-494.5769,-494.5767,4973.0804
1,-491.9262,4944.3095,20.0585,5207.8431,4944.3835,-492.0002,-491.9262,4944.3095
2,-460.0886,5033.9545,-1.5257,5279.0578,5033.9549,-460.0890,-460.0886,5033.9545
3,-459.8852,5039.9998,-2.2329,5284.9720,5040.0007,-459.8861,-459.8852,5039.9998
4,-524.3445,4904.3668,-6.3089,5186.4678,4904.3741,-524.3518,-524.3445,4904.3668
5,-526.8528,4874.5997,0.9490,5158.2454,4874.5999,-526.8530,-526.8528,4874.5997
6,-497.0569,4942.2330,-20.7616,5208.7039,4942.3122,-497.1362,-497.0569,4942.2330
7,-537.7906,4869.0208,-0.2684,5158.9821,4869.0208,-537.7907,-537.7906,4869.0208
8,-520.4605,4900.1775,-5.5344,5180.0636,4900.1832,-520.4661,-520.4605,4900.1775
9,-515.0430,4923.9822,-3.0551,5200.6692,4923.9839,-515.0447,-515.0430,4923.9822
10,-521.6300,4893.2557,1.9576,5173.8312,4893.2564,-521.6307,-521.6300,4893.2557
11,-501.3410,4927.1096,-12.7251,5195.9984,4927.1394,-501.3708,-501.3410,4927.1096
12,-538.6899,4847.5327,-2.3064,5138.1021,4847.5337,-538.6909,-538.6899,4847.5327
13,-496.6302,4992.2629,-1.7850,5258.1983,4992.2635,-496.6308,-496.6302,4992.2629
14,-516.4072,4936.5747,8.8472,5214.0161,4936.5890,-516.4216,-516.4072,4936.5747
15,-498.4688,5036.7288,-4.0111,5303.5657,5036.7317,-498.4717,-498.4688,5036.7288
16,-476.5507,5071.4640,-8.9145,5325.7765,5071.4783,-476.5651,-476.5507,5071.4640
17,-462.9928,5025.5337,-7.3945,5272.3147,5025.5437,-463.0028,-462.9928,5025.5337
18,-499.6914,5033.0547,-2.6960,5300.5969,5033.0560,-499.6927,-499.6914,5033.0547
19,-491.5413,4999.7430,-4.0594,5262.7629,4999.7460,-491.5443,-491.5413,4999.7430
20,-485.9479,5042.8521,-2.0084,5302.5539,5042.8529,-485.9486,-485.9479,5042.8521
21,-523.8701,4860.1143,-3.3485,5142.1059,4860.1164,-523.8722,-523.8701,4860.1143
22,-491.4181,5029.6473,-0.4304,5292.4951,5029.6474,-491.4181,-491.4181,5029.6473
23,-508.5487,4989.9702,-1.4034,5262.7058,4989.9705,-508.5490,-508.5487,4989.9702
24,-476.9986,5018.7221,-2.0180,5273.4273,5018.7228,-476.9994,-476.9986,5018.7221
25,-488.7279,5046.3424,-2.9941,5307.6117,5046.3440,-488.7295,-488.7279,5046.3424
26,-490.6836,5041.5183,-4.8849,5303.9174,5041.5226,-490.6879,-490.6836,5041.5183
27,-491.0960,5019.7402,-7.6255,5282.4535,5019.7507,-491.1065,-491.0960,5019.7402
28,-497.1538,5043.3618,-4.1808,5309.4293,5043.3650,-497.1570,-497.1538,5043.3618
29,-484.0262,5015.9533,-2.5809,5274.6509,5015.9545,-484.0274,-484.0262,5015.9533
30,-544.5698,4823.4415,12.8023,5117.5518,4823.4720,-544.6003,-544.5698,4823.4415
31,-550.3268,4839.2245,6.8801,5136.5602,4839.2333,-550.3356,-550.3268,4839.2245
32,-500.1197,4971.8833,-5.7740,5239.8836,4971.8894,-500.1257,-500.1197,4971.8833
33,-515.7693,4962.3646,1.5433,5239.3247,4962.3651,-515.7698,-515.7693,4962.3646
34,-530.1052,4783.6466,29.1527,5069.7803,4783.8066,-530.2652,-530.1052,4783.6466
