face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2198.2133,2635.1722,-16.1424,2446.3003,2635.7677,2197.6177,2198.2133,2635.1722
1,2208.5623,2680.2329,7.0643,2478.3229,2680.3387,2208.4565,2208.5623,2680.2329
2,2259.7754,2695.0665,1.1733,2505.9384,2695.0697,2259.7723,2259.7754,2695.0665
3,2256.4459,2690.1931,5.1494,2501.6977,2690.2543,2256.3847,2256.4459,2690.1931
4,2132.0949,2549.2216,-11.0277,2368.4471,2549.5129,2131.8036,2132.0949,2549.2216
5,2138.3352,2524.2755,-21.6833,2355.4421,2525.4899,2137.1208,2138.3352,2524.2755
6,2139.3789,2547.7034,-2.2802,2370.0733,2547.7161,2139.3661,2139.3789,2547.7034
7,2115.9602,2565.4899,-31.7748,2373.5165,2567.7248,2113.7253,2115.9602,2565.4899
8,2099.1221,2630.1491,-39.2859,2409.9012,2633.0398,2096.2314,2099.1221,2630.1491
9,2090.1425,2639.8179,-29.8904,2412.9689,2641.4385,2088.5219,2090.1425,2639.8179
10,2118.0024,2611.1017,-35.4233,2403.5871,2613.6334,2115.4707,2118.0024,2611.1017
11,2165.5765,2605.9894,-25.9103,2416.4948,2607.5085,2164.0574,2165.5765,2605.9894
12,2093.2084,2584.5404,-56.2629,2379.2615,2590.9008,2086.8480,2093.2084,2584.5404
13,2121.7781,2652.8068,5.1321,2431.2009,2652.8564,2121.7285,2121.7781,2652.8068
14,2131.9786,2561.3215,25.7881,2376.3445,2562.8649,2130.4352,2131.9786,2561.3215
15,2097.5926,2577.4155,55.7469,2376.1146,2583.8071,2091.2009,2097.5926,2577.4155
16,2143.9112,2637.6130,34.5139,2429.4286,2640.0141,2141.5101,2143.9112,2637.6130
17,2227.6518,2662.6007,3.5858,2473.9778,2662.6302,2227.6222,2227.6518,2662.6007
18,2064.0074,2617.6942,43.0515,2390.6212,2621.0216,2060.6800,2064.0074,2617.6942
19,2115.1914,2659.2189,3.2782,2433.2602,2659.2387,2115.1717,2115.1914,2659.2189
20,2131.0510,2644.6611,27.7668,2429.4065,2646.1579,2129.5542,2131.0510,2644.6611
21,2143.0820,2521.0451,12.1253,2355.0167,2521.4337,2142.6934,2143.0820,2521.0451
22,2096.3397,2616.3000,29.5542,2399.5067,2617.9744,2094.6653,2096.3397,2616.3000
23,2117.8539,2526.4326,27.9120,2349.4444,2528.3306,2115.9560,2117.8539,2526.4326
24,2168.4217,2666.0884,4.5437,2455.3896,2666.1299,2168.3802,2168.4217,2666.0884
25,2122.8402,2610.8213,44.5049,2405.4987,2614.8470,2118.8145,2122.8402,2610.8213
26,2134.0510,2590.1556,42.1411,2396.0140,2594.0165,2130.1901,2134.0510,2590.1556
27,2166.2729,2596.3509,24.2158,2410.6287,2597.7101,2164.9137,2166.2729,2596.3509
28,2071.0839,2609.4209,48.7788,2387.7342,2613.8051,2066.6997,2071.0839,2609.4209
29,2186.7837,2601.5339,15.2887,2421.0970,2602.0967,2186.2209,2186.7837,2601.5339
30,2092.0615,2608.1393,-26.2725,2392.6544,2609.4733,2090.7275,2092.0615,2608.1393
31,2088.3224,2582.7072,-54.2761,2376.2953,2588.5958,2082.4338,2088.3224,2582.7072
32,2160.2673,2637.5167,-30.1594,2434.7971,2639.4150,2158.3689,2160.2673,2637.5167
33,2083.8598,2625.5875,-11.5341,2401.0882,2625.8330,2083.6144,2083.8598,2625.5875
34,2138.6597,2639.2359,-33.4230,2428.6530,2641.4577,2136.4379,2138.6597,2639.2359
35,2046.0582,2639.1638,-8.4602,2398.3060,2639.2845,2045.9375,2046.0582,2639.1638
36,2189.0611,2621.0807,-10.6887,2434.0685,2621.3450,2188.7968,2189.0611,2621.0807
37,2110.5073,2558.6111,-51.3332,2368.2630,2564.4164,2104.7019,2110.5073,2558.6111
38,2146.1500,2580.4547,-35.6177,2393.8398,2583.3563,2143.2483,2146.1500,2580.4547
39,2159.6007,2555.7043,-14.7431,2382.6143,2556.2523,2159.0528,2159.6007,2555.7043
40,2142.7439,2524.2838,20.9241,2357.0702,2525.4278,2141.5999,2142.7439,2524.2838
41,2083.8929,2636.2061,-3.8532,2408.0419,2636.2330,2083.8660,2083.8929,2636.2061
42,2261.3278,2698.5489,0.2678,2508.6782,2698.5491,2261.3277,2261.3278,2698.5489
43,2252.4281,2684.7601,1.8484,2496.8280,2684.7680,2252.4202,2252.4281,2684.7601
44,2175.8129,2657.9212,-23.5210,2453.0037,2659.0660,2174.6680,2175.8129,2657.9212
45,2051.7253,2634.4623,26.1111,2397.2527,2635.6300,2050.5576,2051.7253,2634.4623
46,2188.5401,2634.0135,20.8444,2442.2109,2634.9868,2187.5668,2188.5401,2634.0135
47,2263.2896,2699.1352,2.4271,2509.7617,2699.1488,2263.2761,2263.2896,2699.1352
48,2262.1689,2697.2852,3.2989,2508.2013,2697.3103,2262.1439,2262.1689,2697.2852
49,2232.9663,2688.2104,10.0453,2492.0339,2688.4319,2232.7447,2232.9663,2688.2104
50,2242.3288,2671.6428,2.1969,2484.9601,2671.6541,2242.3176,2242.3288,2671.6428
51,2125.8473,2541.8578,-43.5061,2362.6986,2546.3589,2121.3461,2125.8473,2541.8578
52,2201.9649,2684.8859,-3.8900,2478.9681,2684.9173,2201.9336,2201.9649,2684.8859
53,2142.3541,2630.6933,33.9600,2424.4199,2633.0437,2140.0038,2142.3541,2630.6933
54,2168.0619,2593.0866,18.9035,2409.0850,2593.9257,2167.2228,2168.0619,2593.0866
55,2089.8742,2618.6990,22.0172,2398.7208,2619.6141,2088.9592,2089.8742,2618.6990
56,2143.1961,2574.8603,-28.8221,2388.9865,2576.7762,2141.2802,2143.1961,2574.8603
