face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2544.2273,1829.2378,12.4562,2272.8115,2544.4443,1829.0208,2544.2273,1829.2378
1,2629.7244,2211.0283,-185.4850,2468.3831,2700.0749,2140.6777,2629.7244,2211.0283
2,1112.4049,1570.6744,340.1431,1518.0016,1751.6617,931.4177,1112.4049,1570.6744
3,835.8155,1450.1141,461.1628,1492.4490,1697.0513,588.8783,835.8155,1450.1141
4,2521.9086,1271.0053,90.5230,2189.6807,2528.4254,1264.4885,2521.9086,1271.0053
5,2453.8806,1072.5424,211.2878,2161.9237,2485.4763,1040.9467,2453.8806,1072.5424
6,2722.0378,1074.2703,56.4850,2376.7444,2723.9719,1072.3362,2722.0378,1074.2703
7,2504.9360,1361.6916,50.7141,2173.8615,2507.1813,1359.4463,2504.9360,1361.6916
8,2568.5677,1433.7102,-68.8950,2232.6493,2572.7349,1429.5430,2568.5677,1433.7102
9,2537.3736,1462.2974,-107.8419,2213.8368,2548.0846,1451.5864,2537.3736,1462.2974
10,2538.3243,1448.8520,-36.4823,2206.4902,2539.5446,1447.6317,2538.3243,1448.8520
11,2622.0738,1447.0442,-3.8007,2274.8615,2622.0861,1447.0319,2622.0738,1447.0442
12,2547.2004,1311.6431,27.9742,2206.8002,2547.8334,1311.0101,2547.2004,1311.6431
13,2497.3025,1632.8954,-155.6911,2213.0867,2524.4895,1605.7084,2497.3025,1632.8954
14,1516.1475,601.9469,-111.9716,1336.4191,1529.6620,588.4324,1516.1475,601.9469
15,2261.0097,1875.3479,-309.1484,2162.3212,2432.5365,1703.8211,2261.0097,1875.3479
16,2100.8428,488.3167,146.2849,1921.0192,2114.0060,475.1535,2100.8428,488.3167
17,732.6131,1075.3237,170.6782,996.3132,1145.8231,662.1137,732.6131,1075.3237
18,2383.7723,1818.2544,-312.0620,2224.0196,2522.1254,1679.9013,2383.7723,1818.2544
19,2041.8224,693.7545,264.0839,1855.5407,2091.7098,643.8671,2041.8224,693.7545
20,2110.2895,827.1496,95.4987,1849.1439,2117.3581,820.0810,2110.2895,827.1496
21,2374.4782,-78.1265,462.9388,2544.1496,2458.9503,-162.5987,2374.4782,-78.1265
22,2385.6928,1641.5277,-220.1478,2148.3383,2445.9417,1581.2788,2385.6928,1641.5277
23,2050.7325,1766.9877,-337.4427,2011.4007,2274.9139,1542.8063,2050.7325,1766.9877
24,2534.6949,1740.8521,-137.7649,2258.2411,2557.9232,1717.6238,2534.6949,1740.8521
25,2358.8277,1745.2447,-264.5911,2168.6957,2457.1652,1646.9072,2358.8277,1745.2447
26,2310.4068,1754.7849,-274.6548,2142.2625,2423.2546,1641.9372,2310.4068,1754.7849
27,1581.3951,1372.2927,360.3979,1613.5429,1852.1006,1101.5872,1581.3951,1372.2927
28,2324.7247,1643.5281,-269.0809,2121.7900,2418.1906,1550.0622,2324.7247,1643.5281
29,1348.4915,1288.8120,180.5803,1356.2232,1501.6809,1135.6226,1348.4915,1288.8120
30,2379.2266,1484.0150,55.5708,2083.6209,2382.6630,1480.5786,2379.2266,1484.0150
31,2463.2538,1383.8330,121.5072,2148.9935,2476.7625,1370.3243,2463.2538,1383.8330
32,2518.4297,1704.0787,31.5571,2226.6023,2519.6508,1702.8577,2518.4297,1704.0787
33,2037.0221,1162.3433,174.1183,1795.4759,2070.4087,1128.9568,2037.0221,1162.3433
34,2451.0209,1668.9102,39.3853,2169.5356,2452.9993,1666.9319,2451.0209,1668.9102
35,2106.2498,1105.9106,67.7121,1828.5943,2110.8123,1101.3481,2106.2498,1105.9106
36,2577.5879,1759.0525,51.2446,2282.9785,2580.7836,1755.8568,2577.5879,1759.0525
37,2449.7895,1423.5341,164.8264,2149.8982,2475.6125,1397.7112,2449.7895,1423.5341
38,2473.3365,1560.3646,130.4207,2178.0388,2491.6020,1542.0991,2473.3365,1560.3646
39,2485.7762,1546.5355,171.6614,2194.2919,2516.1668,1516.1449,2485.7762,1546.5355
40,2017.0808,1176.1099,-29.3314,1755.5972,2018.1026,1175.0882,2017.0808,1176.1099
41,2465.9317,1528.0355,-158.9507,2173.3560,2492.1377,1501.8295,2465.9317,1528.0355
42,1375.6840,1713.8148,130.1640,1588.3413,1758.1171,1331.3816,1375.6840,1713.8148
43,1605.4974,1400.9003,193.2626,1550.1784,1721.8662,1284.5315,1605.4974,1400.9003
44,2621.5213,1637.8577,-89.5448,2298.9840,2629.6062,1629.7727,2621.5213,1637.8577
45,2402.9060,1537.1182,-231.1227,2145.5517,2460.7409,1479.2832,2402.9060,1537.1182
46,2150.1199,727.9253,167.6666,1916.2725,2169.6192,708.4259,2150.1199,727.9253
47,1511.3347,1641.5857,23.6389,1581.0209,1645.7431,1507.1773,1511.3347,1641.5857
48,1252.9362,1502.3245,113.7104,1408.2973,1546.3866,1208.8741,1252.9362,1502.3245
49,2577.7849,1800.4303,-67.9797,2293.3089,2583.6849,1794.5302,2577.7849,1800.4303
50,1829.0503,1563.5246,135.2816,1727.7651,1885.8318,1506.7430,1829.0503,1563.5246
51,2515.2989,1213.9792,150.5757,2194.3046,2532.4948,1196.7833,2515.2989,1213.9792
52,2601.0173,2233.0611,-197.0361,2461.7254,2686.6151,2147.4633,2601.0173,2233.0611
53,2239.8461,1000.7526,34.2278,1944.3249,2240.7909,999.8078,2239.8461,1000.7526
54,2465.8182,1745.4894,-202.6588,2223.9930,2518.9200,1692.3875,2465.8182,1745.4894
55,2397.6889,1600.3094,-198.7513,2142.7469,2444.4827,1553.5156,2397.6889,1600.3094
56,2531.3301,1396.5034,53.3405,2198.0397,2533.8318,1394.0017,2531.3301,1396.5034
57,2481.7687,1575.7974,153.4016,2191.3796,2507.0382,1550.5278,2481.7687,1575.7974
58,2434.7861,1724.3676,-218.9798,2201.5942,2496.8606,1662.2930,2434.7861,1724.3676
59,2601.6101,1581.9244,-87.2602,2275.5554,2609.0235,1574.5110,2601.6101,1581.9244
60,1563.7405,1230.1759,334.8865,1539.9312,1771.0776,1022.8388,1563.7405,1230.1759
61,2492.9041,1910.7002,-127.0932,2269.4959,2519.4387,1884.1655,2492.9041,1910.7002
62,1232.6291,476.8090,441.7407,1320.7563,1436.0545,273.3836,1232.6291,476.8090
63,2230.1109,788.4835,153.5607,1976.7240,2246.2866,772.3079,2230.1109,788.4835
64,2041.7822,1281.9568,239.6838,1834.9813,2111.0710,1212.6680,2041.7822,1281.9568
65,2536.6186,1414.0765,-12.1206,2201.7071,2536.7494,1413.9456,2536.6186,1414.0765
66,2521.9317,2105.8568,-106.5405,2349.0419,2547.6258,2080.1627,2521.9317,2105.8568
67,390.2820,1387.2841,543.0007,1555.6332,1625.9080,151.6582,390.2820,1387.2841
68,2251.8198,1655.5653,137.8806,2034.8433,2282.1601,1625.2250,2251.8198,1655.5653
69,2499.9539,1807.6207,-230.9303,2271.1847,2569.9124,1737.6622,2499.9539,1807.6207
70,2175.0884,940.6182,121.8904,1901.1618,2187.0086,928.6980,2175.0884,940.6182
71,2426.0910,1340.0194,-16.1380,2105.0752,2426.3307,1339.7797,2426.0910,1340.0194
72,2432.9273,1623.7195,-210.8767,2176.8362,2484.5836,1572.0633,2432.9273,1623.7195
73,2618.6388,1868.0246,-106.0813,2342.8323,2633.3428,1853.3206,2618.6388,1868.0246
74,2291.7590,785.2474,122.1881,2028.2911,2301.6049,775.4014,2291.7590,785.2474
75,2387.1725,923.6119,-15.2258,2085.0722,2387.3309,923.4536,2387.1725,923.6119
76,2556.3696,1516.3650,-42.0289,2227.8461,2558.0653,1514.6693,2556.3696,1516.3650
77,2622.4077,1866.2103,-146.2801,2351.5936,2649.7180,1838.9000,2622.4077,1866.2103
78,2640.6569,1610.6316,-62.3141,2307.7536,2644.4131,1606.8755,2640.6569,1610.6316
79,2555.7396,1967.8174,-63.4960,2320.9861,2562.5190,1961.0380,2555.7396,1967.8174
80,1357.8947,356.0829,556.7635,1554.7047,1605.9163,108.0614,1357.8947,356.0829
81,2180.4313,856.5949,186.0901,1929.8129,2206.0924,830.9339,2180.4313,856.5949
82,2465.0237,1425.3162,175.7661,2164.9737,2493.9337,1396.4062,2465.0237,1425.3162
83,2549.9605,1717.1802,-129.2120,2263.2613,2569.5480,1697.5928,2549.9605,1717.1802
84,2505.0433,1707.8736,-160.7084,2234.1124,2536.2224,1676.6945,2505.0433,1707.8736
85,2312.7116,1733.0311,-251.8222,2129.3835,2406.8268,1638.9159,2312.7116,1733.0311
86,1857.9608,1301.2944,-490.3420,1857.1315,2143.4579,1015.7972,1857.9608,1301.2944
87,2401.9091,1420.5330,272.9376,2144.4289,2472.7099,1349.7323,2401.9091,1420.5330
88,2401.1224,1889.5255,-207.9722,2220.0160,2474.9985,1815.6494,2401.1224,1889.5255
89,2660.3897,1914.7900,-157.1387,2392.5059,2692.1542,1883.0255,2660.3897,1914.7900
90,2713.9762,1843.6986,-125.2562,2410.0217,2731.6452,1826.0296,2713.9762,1843.6986
91,2534.7131,1709.2225,84.8246,2243.9717,2543.3392,1700.5964,2534.7131,1709.2225
92,2706.7823,2066.9859,-103.9242,2456.9536,2723.2397,2050.5285,2706.7823,2066.9859
93,2355.0745,1363.5266,105.6650,2056.1783,2366.2097,1352.3914,2355.0745,1363.5266
94,1787.0283,1496.8087,113.1900,1672.5737,1825.9533,1457.8837,1787.0283,1496.8087
95,2034.5369,567.7195,128.3853,1831.9519,2045.6892,556.5672,2034.5369,567.7195
96,1850.6316,1792.7863,50.7512,1824.5164,1880.1230,1763.2949,1850.6316,1792.7863
97,2564.6895,1790.7357,-122.5038,2288.3853,2583.6169,1771.8083,2564.6895,1790.7357
98,924.8028,1408.8154,221.6070,1297.8727,1494.9504,838.6678,924.8028,1408.8154
99,1927.6995,963.6009,192.5761,1702.4323,1964.7427,926.5576,1927.6995,963.6009
100,2458.3194,1489.2790,81.4746,2149.4364,2465.1218,1482.4766,2458.3194,1489.2790
101,2494.2000,1439.7211,-80.0877,2173.0440,2500.2480,1433.6732,2494.2000,1439.7211
102,2552.7450,1458.1864,-86.8994,2223.3063,2559.6012,1451.3303,2552.7450,1458.1864
103,2220.6059,1215.6464,121.6435,1937.4743,2235.1204,1201.1319,2220.6059,1215.6464
104,2553.0820,1298.2072,53.7071,2213.0959,2555.3764,1295.9128,2553.0820,1298.2072
105,2572.1002,1327.0655,60.8985,2230.3772,2575.0718,1324.0939,2572.1002,1327.0655
106,2216.2692,367.6027,207.0317,2088.2674,2239.1709,344.7010,2216.2692,367.6027
107,2298.3820,1785.9530,-309.6089,2157.5353,2444.0425,1640.2925,2298.3820,1785.9530
108,2482.5069,1526.2347,171.1818,2188.8934,2512.2264,1496.5151,2482.5069,1526.2347
109,2091.2198,752.9962,297.3505,1905.4592,2154.3156,689.9004,2091.2198,752.9962
110,2501.0269,1688.4406,-159.0132,2226.8784,2531.0356,1658.4319,2501.0269,1688.4406
111,2507.2199,1279.1449,112.1685,2180.1401,2517.3809,1268.9838,2507.2199,1279.1449
112,2330.2276,1081.9779,325.6874,2097.0453,2410.0943,1002.1112,2330.2276,1081.9779
113,2689.9351,1865.3437,-4.6749,2386.9793,2689.9616,1865.3172,2689.9351,1865.3437
114,2755.4169,1979.6213,-60.5732,2463.2394,2760.1179,1974.9203,2755.4169,1979.6213
115,2451.9205,564.0661,320.8667,2292.5762,2504.9657,511.0209,2451.9205,564.0661
116,2486.6478,1985.2104,-154.9641,2293.4690,2530.6726,1941.1856,2486.6478,1985.2104
117,2494.3101,1454.7752,-111.4161,2178.6542,2506.1175,1442.9679,2494.3101,1454.7752
118,2529.6825,1586.2538,-133.2604,2226.2191,2548.1444,1567.7919,2529.6825,1586.2538
119,2614.6493,1536.1440,-45.7866,2277.2661,2616.5896,1534.2037,2614.6493,1536.1440
120,2659.8863,1802.4102,-127.2375,2361.7874,2678.3682,1783.9283,2659.8863,1802.4102
121,1686.0276,1699.1004,-111.2545,1703.5357,1804.0104,1581.1177,1686.0276,1699.1004
122,2647.7002,2048.9681,-137.4839,2416.6586,2677.7607,2018.9077,2647.7002,2048.9681
123,2102.0720,768.0666,197.9287,1873.9341,2130.8195,739.3191,2102.0720,768.0666
124,2500.0067,1755.9722,-163.2380,2241.3098,2534.2449,1721.7341,2500.0067,1755.9722
125,1785.2312,-215.7945,607.5865,2174.0158,1955.2684,-385.8316,1785.2312,-215.7945
126,2426.0975,1896.4062,-256.5406,2253.6367,2529.9744,1792.5293,2426.0975,1896.4062
127,2503.4872,1690.7150,41.6342,2213.2515,2505.6143,1688.5879,2503.4872,1690.7150
128,2448.7607,1437.2713,197.3359,2158.5803,2485.8965,1400.1356,2448.7607,1437.2713
129,2251.8053,1876.7276,-162.6388,2108.5688,2312.5046,1816.0282,2251.8053,1876.7276
130,2557.9412,1849.1847,-107.1388,2294.9679,2573.7827,1833.3432,2557.9412,1849.1847
