face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.0877,2498.1891,107.3485,2250.7232,2504.4271,650.8497,657.0877,2498.1891
1,897.2891,2508.8827,-51.7189,2203.7358,2510.5407,895.6311,897.2891,2508.8827
2,1048.6572,2784.6702,-7.1489,2435.9924,2784.6996,1048.6278,1048.6572,2784.6702
3,1012.2107,2785.0239,-23.2285,2442.0312,2785.3282,1011.9064,1012.2107,2785.0239
4,162.0797,2382.0345,106.9121,2312.6974,2387.1714,156.9428,162.0797,2382.0345
5,70.7060,2399.2285,208.4224,2392.0654,2417.7370,52.1975,70.7060,2399.2285
6,216.1462,2483.7835,74.2410,2386.5402,2486.2115,213.7182,216.1462,2483.7835
7,124.3402,2079.6501,245.3369,2064.5561,2109.9631,94.0272,124.3402,2079.6501
8,439.7043,1599.3749,186.6780,1467.1857,1628.6846,410.3946,439.7043,1599.3749
9,470.8668,1481.5926,122.1650,1328.1462,1496.1489,456.3106,470.8668,1481.5926
10,333.1075,1822.2387,234.9054,1729.1775,1858.4154,296.9309,333.1075,1822.2387
11,502.0908,2346.0704,152.4584,2155.9063,2358.5905,489.5707,502.0908,2346.0704
12,171.9241,1596.8029,393.3198,1664.0041,1698.1634,70.5636,171.9241,1596.8029
13,576.8866,1910.0721,-100.5752,1705.7622,1917.6167,569.3420,576.8866,1910.0721
14,237.9564,2511.3358,-71.8663,2404.4410,2513.6054,235.6868,237.9564,2511.3358
15,97.7471,2231.7083,-313.7421,2251.0522,2276.8796,52.5758,97.7471,2231.7083
16,499.1113,2272.0622,-211.6655,2100.4222,2296.9818,474.1917,499.1113,2272.0622
17,840.3077,2684.4806,3.4769,2378.4028,2684.4872,840.3012,840.3077,2684.4806
18,125.9009,1643.3344,-388.5385,1721.1590,1737.0338,32.2015,125.9009,1643.3344
19,593.4973,1871.0610,-95.7749,1664.3789,1878.2010,586.3572,593.4973,1871.0610
20,496.6588,2111.0684,-220.8889,1949.6602,2140.7456,466.9816,496.6588,2111.0684
21,75.1270,2573.5527,38.2484,2537.6885,2574.1381,74.5416,75.1270,2573.5527
22,241.1157,1997.9443,-231.9821,1931.2249,2028.0603,210.9997,241.1157,1997.9443
23,27.6905,2404.4348,-46.6261,2392.0735,2405.3492,26.7762,27.6905,2404.4348
24,730.5789,2296.8313,-56.0709,2034.8451,2298.8360,728.5742,730.5789,2296.8313
25,308.8609,2240.3514,-266.9461,2153.2285,2276.5663,272.6460,308.8609,2240.3514
26,280.3095,2430.3679,-191.5041,2326.8064,2447.2919,263.3856,280.3095,2430.3679
27,421.6854,2564.4250,-78.4797,2385.6217,2567.2955,418.8149,421.6854,2564.4250
28,141.8501,1824.2170,-392.0015,1884.1760,1911.0717,54.9954,141.8501,1824.2170
29,464.5963,2635.1299,-16.1044,2436.4453,2635.2494,464.4768,464.5963,2635.1299
30,232.7854,1643.3526,174.7278,1569.6617,1664.6740,211.4641,232.7854,1643.3526
31,168.8795,1563.1225,378.0959,1623.8111,1659.0552,72.9469,168.8795,1563.1225
32,632.2080,2198.9656,134.9793,1974.7383,2210.5093,620.6643,632.2080,2198.9656
33,296.2839,1478.0410,8.6119,1354.5080,1478.1037,296.2211,296.2839,1478.0410
34,596.9215,1975.2733,152.4537,1774.4473,1991.9342,580.2606,596.9215,1975.2733
35,299.4939,967.6232,-110.1731,878.9814,985.3217,281.7954,299.4939,967.6232
36,606.0204,2514.4071,66.6460,2275.7520,2516.7318,603.6958,606.0204,2514.4071
37,88.4535,1891.1009,367.2977,1954.8746,1963.0664,16.4879,88.4535,1891.1009
38,281.5921,2201.1025,270.4249,2126.9043,2238.4730,244.2216,281.5921,2201.1025
39,237.3064,2511.2248,148.7920,2415.1711,2520.9195,227.6117,237.3064,2511.2248
40,81.7575,2604.4939,-6.1896,2564.6151,2604.5091,81.7423,81.7575,2604.4939
41,376.3231,1575.5532,-69.6914,1430.2589,1579.5896,372.2866,376.3231,1575.5532
42,1071.1733,2785.0349,-4.7213,2433.2372,2785.0479,1071.1603,1071.1733,2785.0349
43,984.5570,2771.6215,-7.7648,2433.6392,2771.6552,984.5233,984.5570,2771.6215
44,766.0683,2276.8650,87.4037,2012.3764,2281.9047,761.0285,766.0683,2276.8650
45,223.7365,1337.1141,-359.4938,1387.9763,1443.1003,117.7502,223.7365,1337.1141
46,628.8525,2577.6025,-85.7722,2332.5155,2581.3703,625.0846,628.8525,2577.6025
47,1072.0440,2793.6877,-11.1314,2441.1851,2793.7597,1071.9720,1072.0440,2793.6877
48,1059.1605,2793.8030,-15.1208,2443.1039,2793.9348,1059.0287,1059.1605,2793.8030
49,969.2054,2660.4309,-52.6789,2333.8965,2662.0702,967.5662,969.2054,2660.4309
50,903.7663,2748.7870,-5.8852,2426.6162,2748.8057,903.7476,903.7663,2748.7870
51,95.6887,2181.7531,318.6102,2205.6680,2229.3302,48.1116,95.6887,2181.7531
52,919.7038,2451.3448,-8.3451,2144.9113,2451.3903,919.6583,919.7038,2451.3448
53,482.7427,2318.5898,-190.4758,2144.4020,2338.1441,463.1885,482.7427,2318.5898
54,392.8005,2561.9327,-40.6370,2390.9029,2562.6937,392.0395,392.8005,2561.9327
55,217.9017,1866.6157,-213.6694,1806.0899,1893.8567,190.6607,217.9017,1866.6157
56,271.6547,2256.6946,213.7967,2165.7683,2279.4603,248.8890,271.6547,2256.6946
57,260.9277,2382.4522,219.4313,2294.9868,2404.9105,238.4695,260.9277,2382.4522
58,388.0049,2294.3349,-146.1718,2142.0565,2305.4778,376.8620,388.0049,2294.3349
59,694.1166,2109.7552,105.2888,1871.2846,2117.5433,686.3285,694.1166,2109.7552
60,255.7053,2628.4866,32.8069,2511.0631,2628.9401,255.2517,255.7053,2628.4866
61,783.2439,2133.8022,9.9677,1869.6506,2133.8758,783.1704,783.2439,2133.8022
62,410.7301,2669.1788,-4.2068,2489.3686,2669.1867,410.7222,410.7301,2669.1788
63,555.0297,2046.5751,-125.5559,1846.0527,2057.0704,544.5344,555.0297,2046.5751
64,490.9945,1541.1549,91.5652,1372.8394,1549.0788,483.0705,490.9945,1541.1549
